Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PDX220237,3,1175,1260.0,Portland - 220 NW 8th (Custom House),237,,,,,,,,
PDX220238,0,950,1320.0,Portland - 220 NW 8th (Custom House),238,,,,,,,,
PDX220238,1,950,1455.0,Portland - 220 NW 8th (Custom House),238,,,,,,,,
PDX220238,2,1010,1455.0,Portland - 220 NW 8th (Custom House),238,,,,,,,,
PDX220238,3,1010,1320.0,Portland - 220 NW 8th (Custom House),238,,,,,,,,
PDX220239,0,1010,1455.0,Portland - 220 NW 8th (Custom House),239,,,,,,,,
PDX220239,1,1095,1455.0,Portland - 220 NW 8th (Custom House),239,,,,,,,,
PDX220239,2,1095,1355.0,Portland - 220 NW 8th (Custom House),239,,,,,,,,
PDX220239,3,1010,1355.0,Portland - 220 NW 8th (Custom House),239,,,,,,,,
PDX220240,0,1095,1455.0,Portland - 220 NW 8th (Custom House),240,,,,,,,,
PDX220240,1,1190,1455.0,Portland - 220 NW 8th (Custom House),240,,,,,,,,
PDX220240,2,1190,1355.0,Portland - 220 NW 8th (Custom House),240,,,,,,,,
PDX220240,3,1095,1355.0,Portland - 220 NW 8th (Custom House),240,,,,,,,,
PDX220241,0,1190,1455.0,Portland - 220 NW 8th (Custom House),241,,,,,,,,
PDX220241,1,1305,1455.0,Portland - 220 NW 8th (Custom House),241,,,,,,,,
PDX220241,2,1305,1355.0,Portland - 220 NW 8th (Custom House),241,,,,,,,,
PDX220241,3,1190,1355.0,Portland - 220 NW 8th (Custom House),241,,,,,,,,
PDX220242,0,1305,1455.0,Portland - 220 NW 8th (Custom House),242,,,,,,,,
PDX220242,1,1355,1455.0,Portland - 220 NW 8th (Custom House),242,,,,,,,,
PDX220242,2,1355,1355.0,Portland - 220 NW 8th (Custom House),242,,,,,,,,
PDX220242,3,1305,1355.0,Portland - 220 NW 8th (Custom House),242,,,,,,,,
PDX220243,0,1355,1455.0,Portland - 220 NW 8th (Custom House),243,,,,,,,,
PDX220243,1,1455,1455.0,Portland - 220 NW 8th (Custom House),243,,,,,,,,
PDX220243,2,1455,1355.0,Portland - 220 NW 8th (Custom House),243,,,,,,,,
PDX220243,3,1355,1355.0,Portland - 220 NW 8th (Custom House),243,,,,,,,,
PDX220244,0,1455,1355.0,Portland - 220 NW 8th (Custom House),244,,,,,,,,
PDX220244,1,1540,1355.0,Portland - 220 NW 8th (Custom House),244,,,,,,,,
PDX220244,2,1540,1455.0,Portland - 220 NW 8th (Custom House),244,,,,,,,,
PDX220244,3,1455,1455.0,Portland - 220 NW 8th (Custom House),244,,,,,,,,
PDX220245,0,1540,1455.0,Portland - 220 NW 8th (Custom House),245,,,,,,,,
PDX220245,1,1600,1455.0,Portland - 220 NW 8th (Custom House),245,,,,,,,,
PDX220245,2,1600,1320.0,Portland - 220 NW 8th (Custom House),245,,,,,,,,
PDX220245,3,1540,1320.0,Portland - 220 NW 8th (Custom House),245,,,,,,,,
PDX220246,0,1310,1320.0,Portland - 220 NW 8th (Custom House),246,,,,,,,,
PDX220246,1,1310,1260.0,Portland - 220 NW 8th (Custom House),246,,,,,,,,
PDX220246,2,1370,1260.0,Portland - 220 NW 8th (Custom House),246,,,,,,,,
PDX220246,3,1370,1320.0,Portland - 220 NW 8th (Custom House),246,,,,,,,,
PDX220247,0,1370,1320.0,Portland - 220 NW 8th (Custom House),247,,,,,,,,
PDX220247,1,1455,1320.0,Portland - 220 NW 8th (Custom House),247,,,,,,,,
PDX220247,2,1455,1260.0,Portland - 220 NW 8th (Custom House),247,,,,,,,,
PDX220247,3,1370,1260.0,Portland - 220 NW 8th (Custom House),247,,,,,,,,
PDX220248,0,1455,1320.0,Portland - 220 NW 8th (Custom House),248,,,,,,,,
PDX220248,1,1540,1320.0,Portland - 220 NW 8th (Custom House),248,,,,,,,,
PDX220248,2,1540,1260.0,Portland - 220 NW 8th (Custom House),248,,,,,,,,
PDX220248,3,1455,1260.0,Portland - 220 NW 8th (Custom House),248,,,,,,,,
PDX220249,0,1540,1320.0,Portland - 220 NW 8th (Custom House),249,,,,,,,,
PDX220249,1,1600,1320.0,Portland - 220 NW 8th (Custom House),249,,,,,,,,
PDX220249,2,1600,1260.0,Portland - 220 NW 8th (Custom House),249,,,,,,,,
PDX220249,3,1540,1260.0,Portland - 220 NW 8th (Custom House),249,,,,,,,,
PDX220250,0,1685,1585.0,Portland - 220 NW 8th (Custom House),250,,,,,,,,
PDX220250,1,1785,1585.0,Portland - 220 NW 8th (Custom House),250,,,,,,,,
PDX220250,2,1785,1540.0,Portland - 220 NW 8th (Custom House),250,,,,,,,,
PDX220250,3,1685,1540.0,Portland - 220 NW 8th (Custom House),250,,,,,,,,
PDX220251,0,1785,1585.0,Portland - 220 NW 8th (Custom House),251,,,,,,,,
PDX220251,1,1890,1585.0,Portland - 220 NW 8th (Custom House),251,,,,,,,,
PDX220251,2,1890,1540.0,Portland - 220 NW 8th (Custom House),251,,,,,,,,
PDX220251,3,1785,1540.0,Portland - 220 NW 8th (Custom House),251,,,,,,,,
PDX220252,0,1890,1540.0,Portland - 220 NW 8th (Custom House),252,,,,,,,,
PDX220252,1,1890,1445.0,Portland - 220 NW 8th (Custom House),252,,,,,,,,
PDX220252,2,1840,1445.0,Portland - 220 NW 8th (Custom House),252,,,,,,,,
PDX220252,3,1840,1540.0,Portland - 220 NW 8th (Custom House),252,,,,,,,,
PDX220253,0,1720,1505.0,Portland - 220 NW 8th (Custom House),253,,,,,,,,
PDX220253,1,1805,1505.0,Portland - 220 NW 8th (Custom House),253,,,,,,,,
PDX220253,2,1805,1445.0,Portland - 220 NW 8th (Custom House),253,,,,,,,,
PDX220253,3,1720,1445.0,Portland - 220 NW 8th (Custom House),253,,,,,,,,
PDX220254,0,1840,1445.0,Portland - 220 NW 8th (Custom House),254,,,,,,,,
PDX220254,1,1840,1390.0,Portland - 220 NW 8th (Custom House),254,,,,,,,,
PDX220254,2,1890,1390.0,Portland - 220 NW 8th (Custom House),254,,,,,,,,
PDX220254,3,1890,1445.0,Portland - 220 NW 8th (Custom House),254,,,,,,,,
PDX220255,0,1720,1445.0,Portland - 220 NW 8th (Custom House),255,,,,,,,,
PDX220255,1,1720,1390.0,Portland - 220 NW 8th (Custom House),255,,,,,,,,
PDX220255,2,1805,1390.0,Portland - 220 NW 8th (Custom House),255,,,,,,,,
PDX220255,3,1805,1445.0,Portland - 220 NW 8th (Custom House),255,,,,,,,,
PDX220256,0,1840,1390.0,Portland - 220 NW 8th (Custom House),256,,,,,,,,
PDX220256,1,1840,1300.0,Portland - 220 NW 8th (Custom House),256,,,,,,,,
PDX220256,2,1890,1300.0,Portland - 220 NW 8th (Custom House),256,,,,,,,,
PDX220256,3,1890,1390.0,Portland - 220 NW 8th (Custom House),256,,,,,,,,
PDX220257,0,1720,1390.0,Portland - 220 NW 8th (Custom House),257,,,,,,,,
PDX220257,1,1720,1330.0,Portland - 220 NW 8th (Custom House),257,,,,,,,,
PDX220257,2,1805,1330.0,Portland - 220 NW 8th (Custom House),257,,,,,,,,
PDX220257,3,1805,1390.0,Portland - 220 NW 8th (Custom House),257,,,,,,,,
PDX220258,0,1840,1300.0,Portland - 220 NW 8th (Custom House),258,,,,,,,,
PDX220258,1,1840,1245.0,Portland - 220 NW 8th (Custom House),258,,,,,,,,
PDX220258,2,1890,1245.0,Portland - 220 NW 8th (Custom House),258,,,,,,,,
PDX220258,3,1890,1300.0,Portland - 220 NW 8th (Custom House),258,,,,,,,,
PDX220259,0,1720,1330.0,Portland - 220 NW 8th (Custom House),259,,,,,,,,
PDX220259,1,1720,1270.0,Portland - 220 NW 8th (Custom House),259,,,,,,,,
PDX220259,2,1805,1270.0,Portland - 220 NW 8th (Custom House),259,,,,,,,,
PDX220259,3,1805,1330.0,Portland - 220 NW 8th (Custom House),259,,,,,,,,
PDX220260,0,1840,1245.0,Portland - 220 NW 8th (Custom House),260,,,,,,,,
PDX220260,1,1840,1155.0,Portland - 220 NW 8th (Custom House),260,,,,,,,,
PDX220260,2,1890,1155.0,Portland - 220 NW 8th (Custom House),260,,,,,,,,
PDX220260,3,1890,1245.0,Portland - 220 NW 8th (Custom House),260,,,,,,,,
PDX220261,0,1890,1155.0,Portland - 220 NW 8th (Custom House),261,,,,,,,,
PDX220261,1,1890,1095.0,Portland - 220 NW 8th (Custom House),261,,,,,,,,
PDX220261,2,1805,1095.0,Portland - 220 NW 8th (Custom House),261,,,,,,,,
PDX220261,3,1805,1155.0,Portland - 220 NW 8th (Custom House),261,,,,,,,,
PDX220262,0,1805,1155.0,Portland - 220 NW 8th (Custom House),262,,,,,,,,
PDX220262,1,1805,1210.0,Portland - 220 NW 8th (Custom House),262,,,,,,,,
PDX220262,2,1720,1210.0,Portland - 220 NW 8th (Custom House),262,,,,,,,,
PDX220262,3,1720,1155.0,Portland - 220 NW 8th (Custom House),262,,,,,,,,
PDX220263,0,1805,1095.0,Portland - 220 NW 8th (Custom House),263,,,,,,,,
PDX220263,1,1685,1095.0,Portland - 220 NW 8th (Custom House),263,,,,,,,,
PDX220263,2,1685,1155.0,Portland - 220 NW 8th (Custom House),263,,,,,,,,
PDX220263,3,1805,1155.0,Portland - 220 NW 8th (Custom House),263,,,,,,,,
PDX220264,0,1685,900.0,Portland - 220 NW 8th (Custom House),264,,,,,,,,
PDX220264,1,1685,1010.0,Portland - 220 NW 8th (Custom House),264,,,,,,,,
PDX220264,2,1760,1010.0,Portland - 220 NW 8th (Custom House),264,,,,,,,,
PDX220264,3,1760,900.0,Portland - 220 NW 8th (Custom House),264,,,,,,,,
PDX220265,0,1805,1080.0,Portland - 220 NW 8th (Custom House),265,,,,,,,,
PDX220265,1,1885,1080.0,Portland - 220 NW 8th (Custom House),265,,,,,,,,
PDX220265,2,1885,995.0,Portland - 220 NW 8th (Custom House),265,,,,,,,,
PDX220265,3,1805,995.0,Portland - 220 NW 8th (Custom House),265,,,,,,,,
PDX220266,0,1805,995.0,Portland - 220 NW 8th (Custom House),266,,,,,,,,
PDX220266,1,1805,940.0,Portland - 220 NW 8th (Custom House),266,,,,,,,,
PDX220266,2,1850,940.0,Portland - 220 NW 8th (Custom House),266,,,,,,,,
PDX220266,3,1850,995.0,Portland - 220 NW 8th (Custom House),266,,,,,,,,
PDX220267,0,1805,940.0,Portland - 220 NW 8th (Custom House),267,,,,,,,,
PDX220267,1,1805,880.0,Portland - 220 NW 8th (Custom House),267,,,,,,,,
PDX220267,2,1850,880.0,Portland - 220 NW 8th (Custom House),267,,,,,,,,
PDX220267,3,1850,940.0,Portland - 220 NW 8th (Custom House),267,,,,,,,,
PDX220268,0,1885,1080.0,Portland - 220 NW 8th (Custom House),268,,,,,,,,
PDX220268,1,1975,1080.0,Portland - 220 NW 8th (Custom House),268,,,,,,,,
PDX220268,2,1975,940.0,Portland - 220 NW 8th (Custom House),268,,,,,,,,
PDX220268,3,1885,940.0,Portland - 220 NW 8th (Custom House),268,,,,,,,,
PDX220269,0,1885,940.0,Portland - 220 NW 8th (Custom House),269,,,,,,,,
PDX220269,1,1885,790.0,Portland - 220 NW 8th (Custom House),269,,,,,,,,
PDX220269,2,1975,790.0,Portland - 220 NW 8th (Custom House),269,,,,,,,,
PDX220269,3,1975,940.0,Portland - 220 NW 8th (Custom House),269,,,,,,,,
PDX220270,0,1885,790.0,Portland - 220 NW 8th (Custom House),270,,,,,,,,
PDX220270,1,1885,645.0,Portland - 220 NW 8th (Custom House),270,,,,,,,,
PDX220270,2,1975,645.0,Portland - 220 NW 8th (Custom House),270,,,,,,,,
PDX220270,3,1975,790.0,Portland - 220 NW 8th (Custom House),270,,,,,,,,
PDX220271,0,1805,850.0,Portland - 220 NW 8th (Custom House),271,,,,,,,,
PDX220271,1,1805,790.0,Portland - 220 NW 8th (Custom House),271,,,,,,,,
PDX220271,2,1850,790.0,Portland - 220 NW 8th (Custom House),271,,,,,,,,
PDX220271,3,1850,850.0,Portland - 220 NW 8th (Custom House),271,,,,,,,,
PDX220272,0,1805,790.0,Portland - 220 NW 8th (Custom House),272,,,,,,,,
PDX220272,1,1805,730.0,Portland - 220 NW 8th (Custom House),272,,,,,,,,
PDX220272,2,1850,730.0,Portland - 220 NW 8th (Custom House),272,,,,,,,,
PDX220272,3,1850,790.0,Portland - 220 NW 8th (Custom House),272,,,,,,,,
PDX220273,0,1805,730.0,Portland - 220 NW 8th (Custom House),273,,,,,,,,
PDX220273,1,1805,645.0,Portland - 220 NW 8th (Custom House),273,,,,,,,,
PDX220273,2,1885,645.0,Portland - 220 NW 8th (Custom House),273,,,,,,,,
PDX220273,3,1885,730.0,Portland - 220 NW 8th (Custom House),273,,,,,,,,
PDX220274,0,1685,830.0,Portland - 220 NW 8th (Custom House),274,,,,,,,,
PDX220274,1,1760,830.0,Portland - 220 NW 8th (Custom House),274,,,,,,,,
PDX220274,2,1760,720.0,Portland - 220 NW 8th (Custom House),274,,,,,,,,
PDX220274,3,1685,720.0,Portland - 220 NW 8th (Custom House),274,,,,,,,,
PDX220275,0,1760,635.0,Portland - 220 NW 8th (Custom House),275,,,,,,,,
PDX220275,1,1890,635.0,Portland - 220 NW 8th (Custom House),275,,,,,,,,
PDX220275,2,1890,580.0,Portland - 220 NW 8th (Custom House),275,,,,,,,,
PDX220275,3,1760,580.0,Portland - 220 NW 8th (Custom House),275,,,,,,,,
PDX220276,0,1605,580.0,Portland - 220 NW 8th (Custom House),276,,,,,,,,
PDX220276,1,1700,580.0,Portland - 220 NW 8th (Custom House),276,,,,,,,,
PDX220276,2,1700,495.0,Portland - 220 NW 8th (Custom House),276,,,,,,,,
PDX220276,3,1605,495.0,Portland - 220 NW 8th (Custom House),276,,,,,,,,
PDX220277,0,1760,580.0,Portland - 220 NW 8th (Custom House),277,,,,,,,,
PDX220277,1,1760,495.0,Portland - 220 NW 8th (Custom House),277,,,,,,,,
PDX220277,2,1890,495.0,Portland - 220 NW 8th (Custom House),277,,,,,,,,
PDX220277,3,1890,580.0,Portland - 220 NW 8th (Custom House),277,,,,,,,,
PDX220278,0,1605,495.0,Portland - 220 NW 8th (Custom House),278,,,,,,,,
PDX220278,1,1605,435.0,Portland - 220 NW 8th (Custom House),278,,,,,,,,
PDX220278,2,1700,435.0,Portland - 220 NW 8th (Custom House),278,,,,,,,,
PDX220278,3,1700,495.0,Portland - 220 NW 8th (Custom House),278,,,,,,,,
PDX220279,0,1760,495.0,Portland - 220 NW 8th (Custom House),279,,,,,,,,
PDX220279,1,1760,435.0,Portland - 220 NW 8th (Custom House),279,,,,,,,,
PDX220279,2,1890,435.0,Portland - 220 NW 8th (Custom House),279,,,,,,,,
PDX220279,3,1890,495.0,Portland - 220 NW 8th (Custom House),279,,,,,,,,
PDX220280,0,1605,435.0,Portland - 220 NW 8th (Custom House),280,,,,,,,,
PDX220280,1,1605,350.0,Portland - 220 NW 8th (Custom House),280,,,,,,,,
PDX220280,2,1700,350.0,Portland - 220 NW 8th (Custom House),280,,,,,,,,
PDX220280,3,1700,435.0,Portland - 220 NW 8th (Custom House),280,,,,,,,,
PDX220281,0,1785,435.0,Portland - 220 NW 8th (Custom House),281,,,,,,,,
PDX220281,1,1785,355.0,Portland - 220 NW 8th (Custom House),281,,,,,,,,
PDX220281,2,1890,355.0,Portland - 220 NW 8th (Custom House),281,,,,,,,,
PDX220281,3,1890,435.0,Portland - 220 NW 8th (Custom House),281,,,,,,,,
PDX220282,0,1675,295.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,1,1675,350.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,2,1605,350.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,3,1605,145.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,4,1890,145.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,5,1890,355.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,6,1830,355.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,7,1830,290.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,8,1785,290.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,9,1785,355.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,10,1745,355.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
PDX220282,11,1745,295.0,Portland - 220 NW 8th (Custom House),282,,,,,,,,
