Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PITLIB078,1,2336.015625,1193.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB078,2,2336.015625,1410.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB078,3,2142.015625,1410.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB079,0,2335.515625,1217.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB079,1,2335.515625,988.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB079,2,2521.515625,988.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB079,3,2521.515625,1219.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB080,0,2335.515625,988.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB080,1,2335.515625,812.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB080,2,2519.515625,812.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB080,3,2520.515625,987.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB081,0,2335.515625,812.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB081,1,2335.515625,634.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB081,2,2518.515625,634.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB081,3,2519.515625,812.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB082,0,2335.515625,634.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB082,1,2335.515625,431.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB082,2,2518.515625,431.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB082,3,2518.515625,634.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB083,0,2281.515625,1030.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB083,1,2094.515625,1030.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB083,2,2094.515625,936.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB083,3,2280.515625,936.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB084,0,2280.515625,939.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB084,1,2280.515625,819.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB084,2,2095.515625,819.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB084,3,2094.515625,936.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB085,0,2095.515625,819.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB085,1,2094.515625,622.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB085,2,2280.515625,622.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB085,3,2280.515625,819.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB086,0,2336.515625,566.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB086,1,2144.515625,566.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB086,2,2144.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB086,3,2335.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB087,0,2144.515625,566.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB087,1,1966.515625,566.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB087,2,1966.515625,459.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB087,3,2143.515625,460.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB088,0,1966.515625,459.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB088,1,1966.515625,333.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB088,2,2142.515625,333.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB088,3,2143.515625,460.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB089,0,1966.515625,333.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB089,1,1965.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB089,2,2144.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB089,3,2142.515625,333.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB090,0,2144.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB090,1,1909.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB090,2,1909.515625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB090,3,2143.515625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB091,0,1909.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB091,1,1585.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB091,2,1585.515625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB091,3,1909.515625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB092,0,1585.515625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB092,1,1360.015625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB092,2,1360.015625,52.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB092,3,1585.515625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB093,0,1360.015625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB093,1,1172.015625,240.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB093,2,1172.015625,54.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB093,3,1360.015625,52.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIB094,0,1169.015625,427.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB094,1,1259.015625,427.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB094,2,1259.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB094,3,1169.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB095,0,1259.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB095,1,1387.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB095,2,1388.015625,426.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB095,3,1259.015625,427.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB096,0,1387.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB096,1,1492.515625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB096,2,1492.515625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB096,3,1389.515625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB097,0,1492.515625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB097,1,1599.015625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB097,2,1599.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB097,3,1492.515625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB098,0,1599.015625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB098,1,1739.515625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB098,2,1739.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB098,3,1599.015625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB099,0,1739.515625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB099,1,1912.515625,292.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB099,2,1912.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB099,3,1739.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB100,0,1912.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB100,1,1912.515625,567.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB100,2,1739.515625,567.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB100,3,1739.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB101,0,1739.515625,567.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB101,1,1637.515625,567.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB101,2,1637.515625,448.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIB101,3,1739.515625,449.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,0,215.015625,1219.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,1,215.015625,1411.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,2,408.015625,1411.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,3,408.015625,1597.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,4,787.015625,1597.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,5,787.015625,1081.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-A,6,217.015625,1081.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,0,787.015625,1597.0,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,1,1529.015625,1598.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,2,1529.015625,1191.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,3,1123.015625,1191.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,4,1123.015625,1320.5,Pittsburgh Liberty Center,,,,,,,,,
PITLIBCAN-B,5,786.515625,1320.5,Pittsburgh Liberty Center,,,,,,,,,
