Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PHLLIB134,3,1350,656.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB135,0,1449,544.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB135,1,1519,544.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB135,2,1519,656.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB135,3,1448,656.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB136,0,1519,544.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB136,1,1620,544.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB136,2,1620,655.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB136,3,1519,656.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB137,0,1209,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB137,1,1360,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB137,2,1360,342.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB137,3,1210,342.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB138,0,1360,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB138,1,1570,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB138,2,1570,341.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB138,3,1360,342.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB139,0,1570,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB139,1,1777,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB139,2,1777,340.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB139,3,1570,341.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB140,0,1777,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB140,1,1929,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB140,2,1929,340.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB140,3,1777,340.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB141,0,1929,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB141,1,2091,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB141,2,2091,368.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB141,3,1930,368.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB142,0,2091,499.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB142,1,2247,501.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB142,2,2247,365.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIB142,3,2091,368.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite A,0,1210,1285.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite A,1,1210,1695.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite A,2,1569,1695.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite A,3,1569,1282.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite B,0,1569,1695.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite B,1,1931,1695.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite B,2,1931,1287.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite B,3,1569,1282.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite C,0,1931,1287.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite C,1,2404,1286.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite C,2,2404,1668.0,Philadelphia - 50 S 16th Street,,,,,,,,,
PHLLIBSuite C,3,1931,1668.0,Philadelphia - 50 S 16th Street,,,,,,,,,
