Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
SDLEAS069,0,2360.199951,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS069,1,2235.199951,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS069,2,2235.199951,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS069,3,2360.199951,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS070,0,2235.199951,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS070,1,2145.199951,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS070,2,2145.199951,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS070,3,2235.199951,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS071,0,2145.199951,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS071,1,1991.800049,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS071,2,1992.800049,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS071,3,2145.199951,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS072,0,1991.800049,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS072,1,1829.800049,1351.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS072,2,1831.800049,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS072,3,1992.800049,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS073,0,1776,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS073,1,1610,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS073,2,1610,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS073,3,1774,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS074,0,1610,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS074,1,1459.199951,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS074,2,1459.199951,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS074,3,1610,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS075,0,1459.199951,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS075,1,1292.199951,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS075,2,1292.199951,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS075,3,1459.199951,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS076,0,1292.199951,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS076,1,1080.599976,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS076,2,1080.599976,1194.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS076,3,1292.199951,1195.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS077,0,1242.599976,1353.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS077,1,1242.599976,1523.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS077,2,1080.599976,1523.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS077,3,1080.599976,1353.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS078,0,1080.599976,1523.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS078,1,1080.599976,1656.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS078,2,1375.599976,1656.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS078,3,1375.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS079,0,1417.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS079,1,1417.599976,1410.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS079,2,1525.599976,1410.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS079,3,1525.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS080,0,1417.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS080,1,1417.599976,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS080,2,1525.400024,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS080,3,1525.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS081,0,1527.199951,1635.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS081,1,1525.400024,1748.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS081,2,1417.400024,1748.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS081,3,1417.599976,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS081,4,1525.400024,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS082,0,1525.400024,1748.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS082,1,1669.199951,1748.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS082,2,1669.199951,1634.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS082,3,1525.400024,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS083,0,1525.400024,1633.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS083,1,1525.599976,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS083,2,1671.199951,1524.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS083,3,1669.199951,1634.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS084,0,1711.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS084,1,1833.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS084,2,1833.599976,1409.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS084,3,1710.599976,1409.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS085,0,1711.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS085,1,1711.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS085,2,1833.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS085,3,1833.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS086,0,1711.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS086,1,1711.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS086,2,1833.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS086,3,1833.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS087,0,1711.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS087,1,1711.599976,1746.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS087,2,1832.599976,1746.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS087,3,1833.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS088,0,1832.599976,1746.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS088,1,1955,1746.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS088,2,1955,1664.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS088,3,1833.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS089,0,1954,1662.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS089,1,1955,1578.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS089,2,1833.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS089,3,1833.599976,1663.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS090,0,1955,1578.400024,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS090,1,1955,1493.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS090,2,1833.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS090,3,1833.599976,1579.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS091,0,1833.599976,1494.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS091,1,1955,1493.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS091,2,1955,1408.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS091,3,1833.599976,1409.0,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS092,0,1995.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS092,1,1995.400024,1409.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS092,2,2089.400024,1409.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS092,3,2090.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS093,0,1995.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS093,1,1995.400024,1633.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS093,2,2090.400024,1633.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS093,3,2090.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS094,0,1995.400024,1633.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS094,1,1995.400024,1746.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS094,2,2089.400024,1746.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS094,3,2090.400024,1633.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS095,0,2089.400024,1746.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS095,1,2235.199951,1747.799988,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS095,2,2235.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS095,3,2090.400024,1521.599976,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS096,0,2269.199951,1883.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS096,1,2269.199951,1981.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS096,2,2177.199951,1981.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS096,3,2177.199951,1882.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS097,0,2269.199951,1883.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS097,1,2269.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS097,2,2176.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS097,3,2177.199951,1882.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS098,0,2176.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS098,1,2059,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS098,2,2059,1981.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS098,3,2177.199951,1981.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS099,0,2059,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS099,1,1942.599976,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS099,2,1942.599976,1980.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS099,3,2059,1981.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS100,0,1942.599976,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS100,1,1802.599976,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS100,2,1802.599976,1863.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS100,3,1941.599976,1863.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS101,0,1802.599976,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS101,1,1665.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS101,2,1665.199951,1863.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS101,3,1802.599976,1863.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS102,0,1665.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS102,1,1604.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS102,2,1604.199951,1868.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS102,3,1665.199951,1868.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS103,0,1604.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS103,1,1518.199951,1787.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS103,2,1518.199951,1868.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
SDLEAS103,3,1604.199951,1868.200012,Scottsdale - 7014 East Camelback,,,,,,,,,
