Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BETROS077,2,1565.5,375.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS077,3,1483,375.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,0,1586.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,1,1656.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,2,1656.5,222.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,3,1829.5,222.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,4,1829.5,80.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS078,5,1586.5,80.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS079,0,1586.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS079,1,1442.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS079,2,1442.5,79.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS079,3,1586.5,80.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS080,0,1442.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS080,1,1296.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS080,2,1296.5,78.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS080,3,1442.5,79.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS081,0,1296.5,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS081,1,1160,257.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS081,2,1118,107.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS081,3,1219,80.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS081,4,1296.5,78.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS082,0,1160,254.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS082,1,1068,279.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS082,2,1027,132.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS082,3,1118,107.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,0,1068,279.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,1,908,325.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,2,876,195.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,3,1003,159.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,4,1000,150.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,5,1014,146.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,6,1012,135.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS083,7,1027,132.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS084,0,876,195.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS084,1,931,393.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS084,2,789,433.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS084,3,735,232.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS085,0,789,433.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS085,1,825,563.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS085,2,956,527.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS085,3,956,492.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS085,4,931,393.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS086,0,956,527.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS086,1,956,691.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS086,2,844,690.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS086,3,843,623.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS086,4,825,563.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS087,0,956,691.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS087,1,956,787.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS087,2,844,787.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS087,3,845,691.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS088,0,956,787.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS088,1,956,884.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS088,2,844,884.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS088,3,844,787.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS089,0,956,884.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS089,1,956,980.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS089,2,844.6666565,979.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS089,3,844,884.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS090,0,1501,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS090,1,1417,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS090,2,1417,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS090,3,1500,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS091,0,1417,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS091,1,1357,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS091,2,1357,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS091,3,1417,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS092,0,1357,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS092,1,1289.5,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS092,2,1289.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS092,3,1356.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS093,0,1289.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS093,1,1211.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS093,2,1211.5,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS093,3,1289.5,768.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS094,0,1211.5,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS094,1,1140.666656,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS094,2,1140.666656,862.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS094,3,1211.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS095,0,1140.666656,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS095,1,1078.666656,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS095,2,1078.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS095,3,1140.666656,862.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS096,0,1078.666656,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS096,1,1003.666656,766.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS096,2,1003.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS096,3,1078.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS097,0,1003.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS097,1,1003.666656,955.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS097,2,1078.333344,955.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS097,3,1078.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS098,0,1078.333344,955.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS098,1,1140.333344,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS098,2,1140.666656,862.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS098,3,1078.666656,863.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS099,0,1140.333344,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS099,1,1213.333344,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS099,2,1211.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS099,3,1140.666656,862.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS100,0,1213.333344,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS100,1,1290.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS100,2,1289.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS100,3,1211.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS101,0,1290.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS101,1,1357.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS101,2,1356.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS101,3,1289.5,862.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS102,0,1357.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS102,1,1463.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS102,2,1463.333282,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS102,3,1357,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS103,0,1463.333282,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS103,1,1575.000031,954.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS103,2,1575.000031,849.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS103,3,1463.333282,848.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,0,844.6666565,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,1,1008.666656,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,2,1008.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,3,956.6666565,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,4,956,980.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS104,5,844.6666565,979.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS105,0,1008.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS105,1,1153.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS105,2,1153.666656,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS105,3,1008.666656,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS106,0,1153.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS106,1,1298.333344,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS106,2,1298.333344,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS106,3,1153.666656,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS107,0,1298.333344,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS107,1,1443.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS107,2,1443.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS107,3,1298.333344,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS108,0,1443.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS108,1,1541.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS108,2,1541.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS108,3,1443.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS109,0,1541.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS109,1,1733.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS109,2,1733.666656,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS109,3,1541.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS110,0,1733.666656,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS110,1,1925.000031,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS110,2,1925.000031,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS110,3,1733.666656,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS111,0,1925.000031,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS111,1,2022.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS111,2,2023.333282,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS111,3,1925.000031,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS112,0,2022.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS112,1,2165.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS112,2,2165.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS112,3,2023.333282,1139.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS113,0,2165.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS113,1,2311.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS113,2,2313.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS113,3,2165.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS114,0,2311.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS114,1,2407.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS114,2,2407.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS114,3,2313.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS115,0,1987.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS115,1,2063.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS115,2,2063.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS115,3,1987.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS116,0,2063.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS116,1,2137.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS116,2,2137.666656,861.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS116,3,2063.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS117,0,2137.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS117,1,2213.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS117,2,2213.666656,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS117,3,2137.666656,861.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS118,0,2213.666656,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS118,1,2290,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS118,2,2290,860.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS118,3,2213.666656,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS119,0,2290,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS119,1,2370,954.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS119,2,2370,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS119,3,2290,860.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS120,0,1987.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS120,1,1987.666656,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS120,2,2062,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS120,3,2063.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS121,0,2062,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS121,1,2138,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS121,2,2137.666656,861.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS121,3,2063.666656,860.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS122,0,2138,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS122,1,2213,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS122,2,2213.666656,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS122,3,2137.666656,861.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS123,0,2213,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS123,1,2370,766.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS123,2,2370,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS123,3,2213.666656,861.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,0,2407.333282,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,1,2525,1140.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,2,2525,936.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,3,2412,936.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,4,2412,997.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS124,5,2407.333282,995.666626,North Bethesda- Pike and Rose,,,,,,,,,
BETROS125,0,2412,936.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS125,1,2412,850.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS125,2,2618,849.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS125,3,2618,938.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,0,2412,850.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,1,2412,768.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,2,2515,768.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,3,2515,759.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,4,2618,759.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS126,5,2618,849.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS127,0,2618,759.25,North Bethesda- Pike and Rose,,,,,,,,,
BETROS127,1,2618,609.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS127,2,2498,609.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS127,3,2498,760.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS128,0,2498,609.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS128,1,2498,472.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS128,2,2618,472.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS128,3,2618,609.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS129,0,2498,472.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS129,1,2498,319.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS129,2,2618,319.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS129,3,2618,472.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS130,0,2498,319.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS130,1,2498,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS130,2,2617.5,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS130,3,2618,319.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS131,0,2268.5,456.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS131,1,2099.5,456.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS131,2,2099.5,370.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS131,3,2268.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS132,0,2268.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS132,1,2348.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS132,2,2348.5,457.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS132,3,2268.5,456.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS133,0,2348.5,457.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS133,1,2455.5,457.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS133,2,2456,370.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS133,3,2348.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS134,0,2455.5,370.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS134,1,2455.5,298.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS134,2,2349,298.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS134,3,2348.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS135,0,2349,298.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS135,1,2269,298.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS135,2,2268.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS135,3,2348.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS136,0,2269,298.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS136,1,2100,297.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS136,2,2099.5,370.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS136,3,2268.5,368.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS137,0,2498,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS137,1,2359,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS137,2,2359,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS137,3,2499,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS138,0,2359,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS138,1,2205,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS138,2,2205,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS138,3,2359,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS139,0,2205,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS139,1,2029,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS139,2,2029,80.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS139,3,2205,79.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,0,2029,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,1,1974.5,256.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,2,1974.5,222.5,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,3,1829.5,222.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,4,1829.5,80.0,North Bethesda- Pike and Rose,,,,,,,,,
BETROS140,5,2029,80.5,North Bethesda- Pike and Rose,,,,,,,,,
