Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
MANEAS066,1,1412.343781,1779.0,Techspace- NYC,,,,,,,,,
MANEAS066,2,1251.343781,1808.0,Techspace- NYC,,,,,,,,,
MANEAS066,3,1251.343781,1893.0,Techspace- NYC,,,,,,,,,
MANEAS066,4,1162.343781,1893.0,Techspace- NYC,,,,,,,,,
MANEAS066,5,1163.343781,1645.444397,Techspace- NYC,,,,,,,,,
MANEAS066,6,1412.343781,1645.444397,Techspace- NYC,,,,,,,,,
MANEAS067,0,1579.565948,1894.0,Techspace- NYC,,,,,,,,,
MANEAS067,1,1559.565948,1787.0,Techspace- NYC,,,,,,,,,
MANEAS067,2,1559.565948,1707.0,Techspace- NYC,,,,,,,,,
MANEAS067,3,1797.565948,1707.0,Techspace- NYC,,,,,,,,,
MANEAS067,4,1797.565948,1896.0,Techspace- NYC,,,,,,,,,
MANEAS067,5,1579.565948,1894.0,Techspace- NYC,,,,,,,,,
MANEAS068,0,1559.565948,1707.0,Techspace- NYC,,,,,,,,,
MANEAS068,1,1559.565948,1543.333313,Techspace- NYC,,,,,,,,,
MANEAS068,2,1525.565948,1543.333313,Techspace- NYC,,,,,,,,,
MANEAS068,3,1525.565948,1460.333313,Techspace- NYC,,,,,,,,,
MANEAS068,4,1597.565948,1460.333313,Techspace- NYC,,,,,,,,,
MANEAS068,5,1597.565948,1542.333313,Techspace- NYC,,,,,,,,,
MANEAS068,6,1797.565948,1542.333313,Techspace- NYC,,,,,,,,,
MANEAS068,7,1797.565948,1707.0,Techspace- NYC,,,,,,,,,
MANEAS068,8,1559.565948,1707.0,Techspace- NYC,,,,,,,,,
MANEAS069,0,1733.565948,1174.111084,Techspace- NYC,,,,,,,,,
MANEAS069,1,1765.565948,1157.111084,Techspace- NYC,,,,,,,,,
MANEAS069,2,1926.565948,1157.111084,Techspace- NYC,,,,,,,,,
MANEAS069,3,1926.565948,1178.111084,Techspace- NYC,,,,,,,,,
MANEAS069,4,2007.565948,1178.111084,Techspace- NYC,,,,,,,,,
MANEAS069,5,2007.565948,1398.111084,Techspace- NYC,,,,,,,,,
MANEAS069,6,1830.565948,1399.111084,Techspace- NYC,,,,,,,,,
MANEAS069,7,1830.565948,1295.111084,Techspace- NYC,,,,,,,,,
MANEAS069,8,1779.565948,1295.111084,Techspace- NYC,,,,,,,,,
MANEAS069,9,1795.565948,1283.111084,Techspace- NYC,,,,,,,,,
MANEAS069,10,1802.565948,1265.111084,Techspace- NYC,,,,,,,,,
MANEAS069,11,1800.565948,1248.111084,Techspace- NYC,,,,,,,,,
MANEAS069,12,1792.565948,1225.111084,Techspace- NYC,,,,,,,,,
MANEAS069,13,1781.565948,1209.111084,Techspace- NYC,,,,,,,,,
MANEAS069,14,1766.565948,1195.111084,Techspace- NYC,,,,,,,,,
MANEAS069,15,1752.565948,1183.111084,Techspace- NYC,,,,,,,,,
MANEAS069,16,1733.565948,1174.111084,Techspace- NYC,,,,,,,,,
MANEAS070,0,1763.565948,1157.77771,Techspace- NYC,,,,,,,,,
MANEAS070,1,1744.565948,1054.77771,Techspace- NYC,,,,,,,,,
MANEAS070,2,1932.565948,1004.77771,Techspace- NYC,,,,,,,,,
MANEAS070,3,1942.565948,1030.77771,Techspace- NYC,,,,,,,,,
MANEAS070,4,2008.565948,1030.77771,Techspace- NYC,,,,,,,,,
MANEAS070,5,2007.565948,1178.111084,Techspace- NYC,,,,,,,,,
MANEAS070,6,1926.565948,1178.111084,Techspace- NYC,,,,,,,,,
MANEAS070,7,1926.565948,1157.111084,Techspace- NYC,,,,,,,,,
MANEAS070,8,1763.565948,1157.77771,Techspace- NYC,,,,,,,,,
MANEAS071,0,2543.121613,1399.0,Techspace- NYC,,,,,,,,,
MANEAS071,1,2545.788239,1364.444397,Techspace- NYC,,,,,,,,,
MANEAS071,2,2551.788239,1332.444397,Techspace- NYC,,,,,,,,,
MANEAS071,3,2561.788239,1293.444397,Techspace- NYC,,,,,,,,,
MANEAS071,4,2578.788239,1253.444397,Techspace- NYC,,,,,,,,,
MANEAS071,5,2427.788239,1253.444397,Techspace- NYC,,,,,,,,,
MANEAS071,6,2427.788239,1399.444397,Techspace- NYC,,,,,,,,,
MANEAS071,7,2543.121613,1399.0,Techspace- NYC,,,,,,,,,
MANEAS072,0,1652.899323,1274.222168,Techspace- NYC,,,,,,,,,
MANEAS072,1,1634.899323,1212.222168,Techspace- NYC,,,,,,,,,
MANEAS072,2,1651.899323,1147.222168,Techspace- NYC,,,,,,,,,
MANEAS072,3,1692.899323,1167.222168,Techspace- NYC,,,,,,,,,
MANEAS072,4,1733.565948,1174.111084,Techspace- NYC,,,,,,,,,
MANEAS072,5,1752.565948,1183.111084,Techspace- NYC,,,,,,,,,
MANEAS072,6,1766.565948,1195.111084,Techspace- NYC,,,,,,,,,
MANEAS072,7,1781.565948,1209.111084,Techspace- NYC,,,,,,,,,
MANEAS072,8,1792.899323,1224.222168,Techspace- NYC,,,,,,,,,
MANEAS072,9,1800.565948,1248.111084,Techspace- NYC,,,,,,,,,
MANEAS072,10,1802.565948,1265.111084,Techspace- NYC,,,,,,,,,
MANEAS072,11,1795.565948,1283.111084,Techspace- NYC,,,,,,,,,
MANEAS072,12,1779.565948,1295.111084,Techspace- NYC,,,,,,,,,
MANEAS072,13,1758.899323,1301.222168,Techspace- NYC,,,,,,,,,
MANEAS072,14,1726.899323,1301.222168,Techspace- NYC,,,,,,,,,
MANEAS072,15,1702.899323,1295.222168,Techspace- NYC,,,,,,,,,
MANEAS072,16,1675.899323,1284.222168,Techspace- NYC,,,,,,,,,
MANEAS072,17,1660.899323,1272.222168,Techspace- NYC,,,,,,,,,
MANEAS072,18,1652.899323,1274.222168,Techspace- NYC,,,,,,,,,
MANEAS073,0,720.565979,977.222168,Techspace- NYC,,,,,,,,,
MANEAS073,1,720.565979,846.222168,Techspace- NYC,,,,,,,,,
MANEAS073,2,905.565979,859.222168,Techspace- NYC,,,,,,,,,
MANEAS073,3,905.565979,956.222168,Techspace- NYC,,,,,,,,,
MANEAS073,4,871.565979,956.222168,Techspace- NYC,,,,,,,,,
MANEAS073,5,836.565979,956.222168,Techspace- NYC,,,,,,,,,
MANEAS073,6,803.565979,958.222168,Techspace- NYC,,,,,,,,,
MANEAS073,7,773.565979,963.222168,Techspace- NYC,,,,,,,,,
MANEAS073,8,743.565979,969.222168,Techspace- NYC,,,,,,,,,
MANEAS073,9,720.565979,977.222168,Techspace- NYC,,,,,,,,,
MANEAS074,0,720.565979,977.222168,Techspace- NYC,,,,,,,,,
MANEAS074,1,687.565979,990.222168,Techspace- NYC,,,,,,,,,
MANEAS074,2,657.565979,1002.222168,Techspace- NYC,,,,,,,,,
MANEAS074,3,632.565979,1016.222168,Techspace- NYC,,,,,,,,,
MANEAS074,4,609.565979,1031.222168,Techspace- NYC,,,,,,,,,
MANEAS074,5,590.565979,1047.222168,Techspace- NYC,,,,,,,,,
MANEAS074,6,590.565979,837.222168,Techspace- NYC,,,,,,,,,
MANEAS074,7,720.565979,846.222168,Techspace- NYC,,,,,,,,,
MANEAS074,8,720.565979,977.222168,Techspace- NYC,,,,,,,,,
MANEAS075,0,590.565979,837.222168,Techspace- NYC,,,,,,,,,
MANEAS075,1,465.565979,825.222168,Techspace- NYC,,,,,,,,,
MANEAS075,2,465.565979,942.222168,Techspace- NYC,,,,,,,,,
MANEAS075,3,590.565979,942.222168,Techspace- NYC,,,,,,,,,
MANEAS075,4,590.565979,837.222168,Techspace- NYC,,,,,,,,,
MANEAS076,0,465.565979,942.222168,Techspace- NYC,,,,,,,,,
MANEAS076,1,339.121521,942.222168,Techspace- NYC,,,,,,,,,
MANEAS076,2,339.121521,819.222168,Techspace- NYC,,,,,,,,,
MANEAS076,3,465.565979,825.222168,Techspace- NYC,,,,,,,,,
MANEAS076,4,465.565979,942.222168,Techspace- NYC,,,,,,,,,
MANEAS077,0,339.121521,942.222168,Techspace- NYC,,,,,,,,,
MANEAS077,1,213.121521,942.222168,Techspace- NYC,,,,,,,,,
MANEAS077,2,213.121521,809.222168,Techspace- NYC,,,,,,,,,
MANEAS077,3,339.121521,819.222168,Techspace- NYC,,,,,,,,,
MANEAS077,4,339.121521,942.222168,Techspace- NYC,,,,,,,,,
MANEAS078,0,213.121521,809.222168,Techspace- NYC,,,,,,,,,
MANEAS078,1,83.01040649,797.111084,Techspace- NYC,,,,,,,,,
MANEAS078,2,83.01040649,1037.111084,Techspace- NYC,,,,,,,,,
MANEAS078,3,208.0104065,1037.111084,Techspace- NYC,,,,,,,,,
MANEAS078,4,208.0104065,940.111084,Techspace- NYC,,,,,,,,,
MANEAS078,5,213.121521,942.222168,Techspace- NYC,,,,,,,,,
MANEAS078,6,213.121521,809.222168,Techspace- NYC,,,,,,,,,
MANEAS079,0,208.0104065,1037.111084,Techspace- NYC,,,,,,,,,
MANEAS079,1,208.0104065,1160.111084,Techspace- NYC,,,,,,,,,
MANEAS079,2,81.01040649,1160.111084,Techspace- NYC,,,,,,,,,
MANEAS079,3,83.01040649,1037.111084,Techspace- NYC,,,,,,,,,
MANEAS079,4,208.0104065,1037.111084,Techspace- NYC,,,,,,,,,
MANEAS080,0,208.0104065,1160.111084,Techspace- NYC,,,,,,,,,
MANEAS080,1,208.0104065,1251.77771,Techspace- NYC,,,,,,,,,
MANEAS080,2,143.0104065,1251.77771,Techspace- NYC,,,,,,,,,
MANEAS080,3,143.0104065,1277.77771,Techspace- NYC,,,,,,,,,
MANEAS080,4,81.01040649,1277.77771,Techspace- NYC,,,,,,,,,
MANEAS080,5,81.01040649,1160.111084,Techspace- NYC,,,,,,,,,
MANEAS080,6,208.0104065,1160.111084,Techspace- NYC,,,,,,,,,
MANEAS081,0,304.0104065,1404.111084,Techspace- NYC,,,,,,,,,
MANEAS081,1,393.0104065,1404.111084,Techspace- NYC,,,,,,,,,
MANEAS081,2,395.0104065,1374.111084,Techspace- NYC,,,,,,,,,
MANEAS081,3,401.0104065,1339.111084,Techspace- NYC,,,,,,,,,
MANEAS081,4,401.0104065,1316.111084,Techspace- NYC,,,,,,,,,
MANEAS081,5,254.0104065,1316.111084,Techspace- NYC,,,,,,,,,
MANEAS081,6,254.0104065,1403.111084,Techspace- NYC,,,,,,,,,
MANEAS081,7,304.0104065,1404.111084,Techspace- NYC,,,,,,,,,
MANEAS082,0,241.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS082,1,290.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS082,2,290.0104065,1205.111084,Techspace- NYC,,,,,,,,,
MANEAS082,3,242.0104065,1205.111084,Techspace- NYC,,,,,,,,,
MANEAS082,4,241.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS083,0,290.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS083,1,340.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS083,2,340.0104065,1206.111084,Techspace- NYC,,,,,,,,,
MANEAS083,3,290.0104065,1205.111084,Techspace- NYC,,,,,,,,,
MANEAS083,4,290.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS084,0,340.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS084,1,384.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS084,2,384.0104065,1207.111084,Techspace- NYC,,,,,,,,,
MANEAS084,3,340.0104065,1206.111084,Techspace- NYC,,,,,,,,,
MANEAS084,4,340.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS085,0,384.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS085,1,417.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS085,2,429.0104065,1250.111084,Techspace- NYC,,,,,,,,,
MANEAS085,3,450.0104065,1207.111084,Techspace- NYC,,,,,,,,,
MANEAS085,4,384.0104065,1207.111084,Techspace- NYC,,,,,,,,,
MANEAS085,5,384.0104065,1281.111084,Techspace- NYC,,,,,,,,,
MANEAS086,0,242.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS086,1,290.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS086,2,290.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS086,3,243.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS086,4,242.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS087,0,290.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS087,1,339.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS087,2,339.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS087,3,290.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS087,4,290.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS088,0,339.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS088,1,384.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS088,2,384.0104065,1101.111084,Techspace- NYC,,,,,,,,,
MANEAS088,3,339.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS088,4,339.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS089,0,384.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS089,1,472.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS089,2,485.0104065,1148.111084,Techspace- NYC,,,,,,,,,
MANEAS089,3,503.0104065,1129.111084,Techspace- NYC,,,,,,,,,
MANEAS089,4,525.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS089,5,384.0104065,1101.111084,Techspace- NYC,,,,,,,,,
MANEAS089,6,384.0104065,1171.111084,Techspace- NYC,,,,,,,,,
MANEAS090,0,243.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS090,1,243.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS090,2,340.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS090,3,339.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS090,4,243.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS091,0,340.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS091,1,426.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS091,2,426.0104065,1100.111084,Techspace- NYC,,,,,,,,,
MANEAS091,3,339.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS091,4,340.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS092,0,426.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS092,1,534.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS092,2,558.0104065,1070.111084,Techspace- NYC,,,,,,,,,
MANEAS092,3,525.0104065,1102.111084,Techspace- NYC,,,,,,,,,
MANEAS092,4,426.0104065,1100.111084,Techspace- NYC,,,,,,,,,
MANEAS092,5,426.0104065,982.111084,Techspace- NYC,,,,,,,,,
MANEAS093,0,708.0104065,1035.666626,Techspace- NYC,,,,,,,,,
MANEAS093,1,708.0104065,1160.666626,Techspace- NYC,,,,,,,,,
MANEAS093,2,925.0104065,1160.666626,Techspace- NYC,,,,,,,,,
MANEAS093,3,925.0104065,1038.666626,Techspace- NYC,,,,,,,,,
MANEAS093,4,708.0104065,1035.666626,Techspace- NYC,,,,,,,,,
MANEAS094,0,708.0104065,1160.666626,Techspace- NYC,,,,,,,,,
MANEAS094,1,708.0104065,1397.666626,Techspace- NYC,,,,,,,,,
MANEAS094,2,925.0104065,1397.666626,Techspace- NYC,,,,,,,,,
MANEAS094,3,925.0104065,1160.666626,Techspace- NYC,,,,,,,,,
MANEAS094,4,708.0104065,1160.666626,Techspace- NYC,,,,,,,,,
MANEAS095,0,447.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS095,1,713.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS095,2,713.0104065,1403.888855,Techspace- NYC,,,,,,,,,
MANEAS095,3,447.0104065,1403.888855,Techspace- NYC,,,,,,,,,
MANEAS095,4,447.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS096,0,447.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS096,1,447.0104065,1644.444397,Techspace- NYC,,,,,,,,,
MANEAS096,2,714.0104065,1644.444397,Techspace- NYC,,,,,,,,,
MANEAS096,3,713.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS096,4,447.0104065,1523.888855,Techspace- NYC,,,,,,,,,
MANEAS097,0,447.0104065,1644.444397,Techspace- NYC,,,,,,,,,
MANEAS097,1,447.0104065,1769.444397,Techspace- NYC,,,,,,,,,
MANEAS097,2,715.0104065,1769.444397,Techspace- NYC,,,,,,,,,
MANEAS097,3,714.0104065,1644.444397,Techspace- NYC,,,,,,,,,
MANEAS097,4,447.0104065,1644.444397,Techspace- NYC,,,,,,,,,
MANEAS098,0,566.0104065,1769.333313,Techspace- NYC,,,,,,,,,
MANEAS098,1,566.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS098,2,701.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS098,3,715.0104065,1769.444397,Techspace- NYC,,,,,,,,,
MANEAS098,4,566.0104065,1769.333313,Techspace- NYC,,,,,,,,,
MANEAS099,0,566.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS099,1,507.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS099,2,507.0104065,1803.333313,Techspace- NYC,,,,,,,,,
MANEAS099,3,566.0104065,1803.333313,Techspace- NYC,,,,,,,,,
MANEAS099,4,566.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS100,0,507.0104065,1803.333313,Techspace- NYC,,,,,,,,,
MANEAS100,1,447.0104065,1803.333313,Techspace- NYC,,,,,,,,,
MANEAS100,2,447.0104065,1892.333313,Techspace- NYC,,,,,,,,,
MANEAS100,3,507.0104065,1893.333313,Techspace- NYC,,,,,,,,,
MANEAS100,4,507.0104065,1803.333313,Techspace- NYC,,,,,,,,,
MANEAS101,0,82.01040649,1768.333313,Techspace- NYC,,,,,,,,,
MANEAS101,1,82.01040649,1886.333313,Techspace- NYC,,,,,,,,,
MANEAS101,2,168.0104065,1886.333313,Techspace- NYC,,,,,,,,,
MANEAS101,3,168.0104065,1809.333313,Techspace- NYC,,,,,,,,,
MANEAS101,4,207.0104065,1809.333313,Techspace- NYC,,,,,,,,,
MANEAS101,5,207.0104065,1769.333313,Techspace- NYC,,,,,,,,,
MANEAS101,6,82.01040649,1768.333313,Techspace- NYC,,,,,,,,,
MANEAS102,0,82.01040649,1768.333313,Techspace- NYC,,,,,,,,,
MANEAS102,1,82.01040649,1644.333313,Techspace- NYC,,,,,,,,,
MANEAS102,2,356.0104065,1644.333313,Techspace- NYC,,,,,,,,,
MANEAS102,3,356.0104065,1770.333313,Techspace- NYC,,,,,,,,,
MANEAS102,4,82.01040649,1768.333313,Techspace- NYC,,,,,,,,,
MANEAS103,0,82.01040649,1644.333313,Techspace- NYC,,,,,,,,,
MANEAS103,1,82.01040649,1523.333313,Techspace- NYC,,,,,,,,,
MANEAS103,2,357.0104065,1523.333313,Techspace- NYC,,,,,,,,,
MANEAS103,3,356.0104065,1644.333313,Techspace- NYC,,,,,,,,,
MANEAS103,4,82.01040649,1644.333313,Techspace- NYC,,,,,,,,,
MANEAS104,0,357.0104065,1523.333313,Techspace- NYC,,,,,,,,,
MANEAS104,1,357.0104065,1405.666626,Techspace- NYC,,,,,,,,,
MANEAS104,2,82.01040649,1404.666626,Techspace- NYC,,,,,,,,,
MANEAS104,3,82.01040649,1523.333313,Techspace- NYC,,,,,,,,,
MANEAS104,4,357.0104065,1523.333313,Techspace- NYC,,,,,,,,,
