Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCMAD965,2,2506,2443.5,261 Madison Ave,913,,,,,,,,
NYCMAD965,3,2366,2443.5,261 Madison Ave,913,,,,,,,,
NYCMAD965,4,2366,2247.5,261 Madison Ave,913,,,,,,,,
NYCMAD966,0,2506,2247.5,261 Madison Ave,913,,,,,,,,
NYCMAD966,1,2593,2247.5,261 Madison Ave,913,,,,,,,,
NYCMAD966,2,2593,2443.5,261 Madison Ave,914,,,,,,,,
NYCMAD966,3,2506,2443.5,261 Madison Ave,914,,,,,,,,
NYCMAD966,4,2506,2247.5,261 Madison Ave,914,,,,,,,,
NYCMAD967,0,2593,2443.5,261 Madison Ave,914,,,,,,,,
NYCMAD967,1,2682,2443.5,261 Madison Ave,914,,,,,,,,
NYCMAD967,2,2682,2248.5,261 Madison Ave,915,,,,,,,,
NYCMAD967,3,2593,2247.5,261 Madison Ave,915,,,,,,,,
NYCMAD967,4,2593,2443.5,261 Madison Ave,915,,,,,,,,
NYCMAD968,0,2682,2443.5,261 Madison Ave,915,,,,,,,,
NYCMAD968,1,2849,2443.5,261 Madison Ave,915,,,,,,,,
NYCMAD968,2,2849,2189.0,261 Madison Ave,916,,,,,,,,
NYCMAD968,3,2682,2189.0,261 Madison Ave,916,,,,,,,,
NYCMAD968,4,2682,2443.5,261 Madison Ave,916,,,,,,,,
NYCMAD1001,0,2357.5,829.5,261 Madison Ave,916,,,,,,,,
NYCMAD1001,1,2194.5,829.5,261 Madison Ave,916,,,,,,,,
NYCMAD1001,2,2194.5,953.5,261 Madison Ave,917,,,,,,,,
NYCMAD1001,3,2357.5,953.5,261 Madison Ave,917,,,,,,,,
NYCMAD1001,4,2357.5,829.5,261 Madison Ave,917,,,,,,,,
NYCMAD1002,0,2357.5,577.0,261 Madison Ave,917,,,,,,,,
NYCMAD1002,1,2357.5,489.0,261 Madison Ave,917,,,,,,,,
NYCMAD1002,2,2195.5,489.0,261 Madison Ave,918,,,,,,,,
NYCMAD1002,3,2195.5,575.0,261 Madison Ave,918,,,,,,,,
NYCMAD1002,4,2357.5,577.0,261 Madison Ave,918,,,,,,,,
NYCMAD1003,0,2195.5,489.0,261 Madison Ave,918,,,,,,,,
NYCMAD1003,1,2195.5,407.0,261 Madison Ave,918,,,,,,,,
NYCMAD1003,2,2357.5,407.0,261 Madison Ave,919,,,,,,,,
NYCMAD1003,3,2357.5,489.0,261 Madison Ave,919,,,,,,,,
NYCMAD1003,4,2195.5,489.0,261 Madison Ave,919,,,,,,,,
NYCMAD1004,0,2195.5,407.0,261 Madison Ave,919,,,,,,,,
NYCMAD1004,1,2195.5,320.0,261 Madison Ave,919,,,,,,,,
NYCMAD1004,2,2275.5,320.0,261 Madison Ave,920,,,,,,,,
NYCMAD1004,3,2275.5,407.0,261 Madison Ave,920,,,,,,,,
NYCMAD1004,4,2195.5,407.0,261 Madison Ave,920,,,,,,,,
NYCMAD1005,0,2275.5,320.0,261 Madison Ave,920,,,,,,,,
NYCMAD1005,1,2353.5,320.0,261 Madison Ave,920,,,,,,,,
NYCMAD1005,2,2353.5,406.0,261 Madison Ave,921,,,,,,,,
NYCMAD1005,3,2275.5,407.0,261 Madison Ave,921,,,,,,,,
NYCMAD1005,4,2275.5,320.0,261 Madison Ave,921,,,,,,,,
NYCMAD1006,0,2353.5,320.0,261 Madison Ave,921,,,,,,,,
NYCMAD1006,1,2353.5,406.0,261 Madison Ave,921,,,,,,,,
NYCMAD1006,2,2432.5,406.0,261 Madison Ave,922,,,,,,,,
NYCMAD1006,3,2432.5,319.0,261 Madison Ave,922,,,,,,,,
NYCMAD1006,4,2353.5,320.0,261 Madison Ave,922,,,,,,,,
NYCMAD1007,0,2432.5,319.0,261 Madison Ave,922,,,,,,,,
NYCMAD1007,1,2511.5,319.0,261 Madison Ave,922,,,,,,,,
NYCMAD1007,2,2511.5,405.0,261 Madison Ave,923,,,,,,,,
NYCMAD1007,3,2432.5,406.0,261 Madison Ave,923,,,,,,,,
NYCMAD1007,4,2432.5,319.0,261 Madison Ave,923,,,,,,,,
NYCMAD1008,0,2511.5,405.0,261 Madison Ave,923,,,,,,,,
NYCMAD1008,1,2511.5,489.0,261 Madison Ave,923,,,,,,,,
NYCMAD1008,2,2357.5,489.0,261 Madison Ave,924,,,,,,,,
NYCMAD1008,3,2357.5,407.0,261 Madison Ave,924,,,,,,,,
NYCMAD1008,4,2511.5,405.0,261 Madison Ave,924,,,,,,,,
NYCMAD1009,0,2511.5,489.0,261 Madison Ave,924,,,,,,,,
NYCMAD1009,1,2511.5,576.0,261 Madison Ave,924,,,,,,,,
NYCMAD1009,2,2357.5,577.0,261 Madison Ave,925,,,,,,,,
NYCMAD1009,3,2357.5,489.0,261 Madison Ave,925,,,,,,,,
NYCMAD1009,4,2511.5,489.0,261 Madison Ave,925,,,,,,,,
NYCMAD1010,0,2511.5,576.0,261 Madison Ave,925,,,,,,,,
NYCMAD1010,1,2511.5,696.0,261 Madison Ave,925,,,,,,,,
NYCMAD1010,2,2356.5,696.0,261 Madison Ave,926,,,,,,,,
NYCMAD1010,3,2357.5,577.0,261 Madison Ave,926,,,,,,,,
NYCMAD1010,4,2511.5,576.0,261 Madison Ave,926,,,,,,,,
NYCMAD1011,0,2511.5,696.0,261 Madison Ave,926,,,,,,,,
NYCMAD1011,1,2511.5,831.0,261 Madison Ave,926,,,,,,,,
NYCMAD1011,2,2357.5,829.5,261 Madison Ave,927,,,,,,,,
NYCMAD1011,3,2356.5,696.0,261 Madison Ave,927,,,,,,,,
NYCMAD1011,4,2511.5,696.0,261 Madison Ave,927,,,,,,,,
NYCMAD1012,0,2511.5,831.0,261 Madison Ave,927,,,,,,,,
NYCMAD1012,1,2511.5,953.5,261 Madison Ave,927,,,,,,,,
NYCMAD1012,2,2357.5,953.5,261 Madison Ave,928,,,,,,,,
NYCMAD1012,3,2357.5,829.5,261 Madison Ave,928,,,,,,,,
NYCMAD1012,4,2511.5,831.0,261 Madison Ave,928,,,,,,,,
NYCMAD1013,0,2571.5,735.5,261 Madison Ave,928,,,,,,,,
NYCMAD1013,1,2571.5,957.5,261 Madison Ave,928,,,,,,,,
NYCMAD1013,2,2594.5,958.5,261 Madison Ave,929,,,,,,,,
NYCMAD1013,3,2594.5,1209.5,261 Madison Ave,929,,,,,,,,
NYCMAD1013,4,2849.5,1209.5,261 Madison Ave,929,,,,,,,,
NYCMAD1013,5,2849.5,736.5,261 Madison Ave,929,,,,,,,,
NYCMAD1013,6,2571.5,735.5,261 Madison Ave,929,,,,,,,,
NYCMAD1014,0,2571.5,735.5,261 Madison Ave,930,,,,,,,,
NYCMAD1014,1,2571.5,634.0,261 Madison Ave,930,,,,,,,,
NYCMAD1014,2,2771.5,634.0,261 Madison Ave,930,,,,,,,,
NYCMAD1014,3,2771.5,736.0,261 Madison Ave,930,,,,,,,,
NYCMAD1014,4,2571.5,735.5,261 Madison Ave,930,,,,,,,,
NYCMAD1015,0,2571.5,634.0,261 Madison Ave,931,,,,,,,,
NYCMAD1015,1,2571.5,509.0,261 Madison Ave,931,,,,,,,,
NYCMAD1015,2,2773.5,509.0,261 Madison Ave,931,,,,,,,,
NYCMAD1015,3,2771.5,634.0,261 Madison Ave,931,,,,,,,,
NYCMAD1015,4,2571.5,634.0,261 Madison Ave,931,,,,,,,,
NYCMAD1016,0,2571.5,509.0,261 Madison Ave,932,,,,,,,,
NYCMAD1016,1,2571.5,431.0,261 Madison Ave,932,,,,,,,,
NYCMAD1016,2,2774.5,431.0,261 Madison Ave,932,,,,,,,,
NYCMAD1016,3,2773.5,509.0,261 Madison Ave,932,,,,,,,,
NYCMAD1016,4,2571.5,509.0,261 Madison Ave,932,,,,,,,,
NYCMAD1017,0,2570.5,432.0,261 Madison Ave,933,,,,,,,,
NYCMAD1017,1,2570.5,320.0,261 Madison Ave,933,,,,,,,,
NYCMAD1017,2,2774.5,321.0,261 Madison Ave,933,,,,,,,,
NYCMAD1017,3,2774.5,431.0,261 Madison Ave,933,,,,,,,,
NYCMAD1017,4,2570.5,432.0,261 Madison Ave,933,,,,,,,,
NYCMAD1018,0,2774.5,321.0,261 Madison Ave,934,,,,,,,,
NYCMAD1018,1,2774.5,105.0,261 Madison Ave,934,,,,,,,,
NYCMAD1018,2,2603.5,105.0,261 Madison Ave,934,,,,,,,,
NYCMAD1018,3,2603.5,266.0,261 Madison Ave,934,,,,,,,,
NYCMAD1018,4,2570.5,266.0,261 Madison Ave,934,,,,,,,,
NYCMAD1018,5,2570.5,320.0,261 Madison Ave,935,,,,,,,,
NYCMAD1018,6,2774.5,321.0,261 Madison Ave,935,,,,,,,,
NYCMAD1019,0,2603.5,105.0,261 Madison Ave,935,,,,,,,,
NYCMAD1019,1,2476.5,105.0,261 Madison Ave,935,,,,,,,,
NYCMAD1019,2,2476.5,268.0,261 Madison Ave,935,,,,,,,,
NYCMAD1019,3,2603.5,266.0,261 Madison Ave,935,,,,,,,,
NYCMAD1019,4,2603.5,105.0,261 Madison Ave,935,,,,,,,,
NYCMAD1020,0,2476.5,268.0,261 Madison Ave,935,,,,,,,,
NYCMAD1020,1,2342.5,268.0,261 Madison Ave,936,,,,,,,,
NYCMAD1020,2,2342.5,107.0,261 Madison Ave,936,,,,,,,,
NYCMAD1020,3,2476.5,105.0,261 Madison Ave,936,,,,,,,,
NYCMAD1020,4,2476.5,268.0,261 Madison Ave,936,,,,,,,,
NYCMAD1021,0,2342.5,268.0,261 Madison Ave,936,,,,,,,,
NYCMAD1021,1,2200,268.0,261 Madison Ave,937,,,,,,,,
NYCMAD1021,2,2198.5,105.0,261 Madison Ave,937,,,,,,,,
NYCMAD1021,3,2342.5,107.0,261 Madison Ave,937,,,,,,,,
NYCMAD1021,4,2342.5,268.0,261 Madison Ave,937,,,,,,,,
NYCMAD1022,0,2200,268.0,261 Madison Ave,937,,,,,,,,
NYCMAD1022,1,2113.5,268.0,261 Madison Ave,938,,,,,,,,
NYCMAD1022,2,2113.5,105.0,261 Madison Ave,938,,,,,,,,
NYCMAD1022,3,2198.5,105.0,261 Madison Ave,938,,,,,,,,
NYCMAD1022,4,2200,268.0,261 Madison Ave,938,,,,,,,,
NYCMAD1023,0,2113.5,268.0,261 Madison Ave,938,,,,,,,,
NYCMAD1023,1,1978.5,268.0,261 Madison Ave,939,,,,,,,,
NYCMAD1023,2,1978.5,104.0,261 Madison Ave,939,,,,,,,,
NYCMAD1023,3,2113.5,105.0,261 Madison Ave,939,,,,,,,,
NYCMAD1023,4,2113.5,268.0,261 Madison Ave,939,,,,,,,,
NYCMAD1024,0,1978.5,268.0,261 Madison Ave,939,,,,,,,,
NYCMAD1024,1,1828.5,268.0,261 Madison Ave,939,,,,,,,,
NYCMAD1024,2,1828.5,107.0,261 Madison Ave,939,,,,,,,,
NYCMAD1024,3,1978.5,104.0,261 Madison Ave,940,,,,,,,,
NYCMAD1024,4,1978.5,268.0,261 Madison Ave,940,,,,,,,,
NYCMAD1025,0,1828.5,268.0,261 Madison Ave,940,,,,,,,,
NYCMAD1025,1,1703,268.0,261 Madison Ave,940,,,,,,,,
NYCMAD1025,2,1703,107.0,261 Madison Ave,940,,,,,,,,
NYCMAD1025,3,1828.5,107.0,261 Madison Ave,940,,,,,,,,
NYCMAD1025,4,1828.5,268.0,261 Madison Ave,940,,,,,,,,
NYCMAD1026,0,1703,268.0,261 Madison Ave,941,,,,,,,,
NYCMAD1026,1,1592,268.0,261 Madison Ave,941,,,,,,,,
NYCMAD1026,2,1591,108.0,261 Madison Ave,941,,,,,,,,
NYCMAD1026,3,1703,107.0,261 Madison Ave,941,,,,,,,,
NYCMAD1026,4,1703,268.0,261 Madison Ave,941,,,,,,,,
NYCMAD1027,0,2137,536.0,261 Madison Ave,942,,,,,,,,
NYCMAD1027,1,2137,319.0,261 Madison Ave,942,,,,,,,,
NYCMAD1027,2,2008,319.0,261 Madison Ave,942,,,,,,,,
NYCMAD1027,3,2008,536.0,261 Madison Ave,942,,,,,,,,
NYCMAD1027,4,2137,536.0,261 Madison Ave,942,,,,,,,,
NYCMAD1028,0,2008,319.0,261 Madison Ave,943,,,,,,,,
NYCMAD1028,1,1921,319.0,261 Madison Ave,943,,,,,,,,
NYCMAD1028,2,1921,535.0,261 Madison Ave,943,,,,,,,,
NYCMAD1028,3,2008,536.0,261 Madison Ave,943,,,,,,,,
NYCMAD1028,4,2008,319.0,261 Madison Ave,943,,,,,,,,
NYCMAD1029,0,1921,319.0,261 Madison Ave,943,,,,,,,,
NYCMAD1029,1,1837.5,319.0,261 Madison Ave,943,,,,,,,,
NYCMAD1029,2,1837.5,536.0,261 Madison Ave,944,,,,,,,,
NYCMAD1029,3,1921,535.0,261 Madison Ave,944,,,,,,,,
NYCMAD1029,4,1921,319.0,261 Madison Ave,944,,,,,,,,
NYCMAD1030,0,1837.5,319.0,261 Madison Ave,944,,,,,,,,
NYCMAD1030,1,1712.5,319.0,261 Madison Ave,944,,,,,,,,
NYCMAD1030,2,1712.5,535.0,261 Madison Ave,944,,,,,,,,
NYCMAD1030,3,1837.5,536.0,261 Madison Ave,944,,,,,,,,
NYCMAD1030,4,1837.5,319.0,261 Madison Ave,945,,,,,,,,
NYCMAD1031,0,1712.5,319.0,261 Madison Ave,945,,,,,,,,
NYCMAD1031,1,1628.5,319.0,261 Madison Ave,945,,,,,,,,
NYCMAD1031,2,1628.5,536.0,261 Madison Ave,945,,,,,,,,
NYCMAD1031,3,1712.5,535.0,261 Madison Ave,945,,,,,,,,
NYCMAD1031,4,1712.5,319.0,261 Madison Ave,946,,,,,,,,
NYCMAD1032,0,1561,394.0,261 Madison Ave,946,,,,,,,,
NYCMAD1032,1,1628,394.0,261 Madison Ave,946,,,,,,,,
NYCMAD1032,2,1628.5,319.0,261 Madison Ave,946,,,,,,,,
NYCMAD1032,3,1560,319.0,261 Madison Ave,946,,,,,,,,
NYCMAD1032,4,1561,394.0,261 Madison Ave,946,,,,,,,,
NYCMAD1033,0,1560,319.0,261 Madison Ave,946,,,,,,,,
NYCMAD1033,1,1488,319.0,261 Madison Ave,947,,,,,,,,
NYCMAD1033,2,1488,394.0,261 Madison Ave,947,,,,,,,,
NYCMAD1033,3,1561,394.0,261 Madison Ave,947,,,,,,,,
NYCMAD1033,4,1560,319.0,261 Madison Ave,947,,,,,,,,
NYCMAD1034,0,1488,394.0,261 Madison Ave,947,,,,,,,,
NYCMAD1034,1,1383,394.0,261 Madison Ave,948,,,,,,,,
NYCMAD1034,2,1383,319.0,261 Madison Ave,948,,,,,,,,
NYCMAD1034,3,1488,319.0,261 Madison Ave,948,,,,,,,,
NYCMAD1034,4,1488,394.0,261 Madison Ave,948,,,,,,,,
NYCMAD1035,0,1383,394.0,261 Madison Ave,948,,,,,,,,
NYCMAD1035,1,1296,394.0,261 Madison Ave,949,,,,,,,,
NYCMAD1035,2,1296,319.0,261 Madison Ave,949,,,,,,,,
NYCMAD1035,3,1383,319.0,261 Madison Ave,949,,,,,,,,
NYCMAD1035,4,1383,394.0,261 Madison Ave,949,,,,,,,,
NYCMAD1036,0,1296,394.0,261 Madison Ave,949,,,,,,,,
NYCMAD1036,1,1206,394.0,261 Madison Ave,950,,,,,,,,
NYCMAD1036,2,1206,320.0,261 Madison Ave,950,,,,,,,,
NYCMAD1036,3,1296,319.0,261 Madison Ave,950,,,,,,,,
NYCMAD1036,4,1296,394.0,261 Madison Ave,950,,,,,,,,
NYCMAD1037,0,1592,268.0,261 Madison Ave,950,,,,,,,,
NYCMAD1037,1,1496.5,268.0,261 Madison Ave,951,,,,,,,,
NYCMAD1037,2,1496.5,106.0,261 Madison Ave,951,,,,,,,,
NYCMAD1037,3,1591,108.0,261 Madison Ave,951,,,,,,,,
NYCMAD1037,4,1592,268.0,261 Madison Ave,951,,,,,,,,
NYCMAD1038,0,1496.5,268.0,261 Madison Ave,951,,,,,,,,
NYCMAD1038,1,1371.5,268.0,261 Madison Ave,952,,,,,,,,
NYCMAD1038,2,1371.5,106.0,261 Madison Ave,952,,,,,,,,
NYCMAD1038,3,1496.5,106.0,261 Madison Ave,952,,,,,,,,
NYCMAD1038,4,1496.5,268.0,261 Madison Ave,952,,,,,,,,
NYCMAD1039,0,1371.5,268.0,261 Madison Ave,952,,,,,,,,
NYCMAD1039,1,1260,268.0,261 Madison Ave,953,,,,,,,,
NYCMAD1039,2,1260,106.0,261 Madison Ave,953,,,,,,,,
NYCMAD1039,3,1371.5,106.0,261 Madison Ave,953,,,,,,,,
NYCMAD1039,4,1371.5,268.0,261 Madison Ave,953,,,,,,,,
NYCMAD1040,0,1260,268.0,261 Madison Ave,953,,,,,,,,
NYCMAD1040,1,1181,268.0,261 Madison Ave,954,,,,,,,,
NYCMAD1040,2,1181,106.0,261 Madison Ave,954,,,,,,,,
NYCMAD1040,3,1260,106.0,261 Madison Ave,954,,,,,,,,
NYCMAD1040,4,1260,268.0,261 Madison Ave,954,,,,,,,,
NYCMAD1041,0,1181,268.0,261 Madison Ave,954,,,,,,,,
NYCMAD1041,1,1040,268.0,261 Madison Ave,955,,,,,,,,
NYCMAD1041,2,1040,106.0,261 Madison Ave,955,,,,,,,,
NYCMAD1041,3,1181,106.0,261 Madison Ave,955,,,,,,,,
NYCMAD1041,4,1181,268.0,261 Madison Ave,955,,,,,,,,
NYCMAD1042,0,1040,268.0,261 Madison Ave,955,,,,,,,,
NYCMAD1042,1,953.5,268.0,261 Madison Ave,956,,,,,,,,
NYCMAD1042,2,953.5,106.0,261 Madison Ave,956,,,,,,,,
NYCMAD1042,3,1040,106.0,261 Madison Ave,956,,,,,,,,
NYCMAD1042,4,1040,268.0,261 Madison Ave,956,,,,,,,,
NYCMAD1043,0,953.5,268.0,261 Madison Ave,956,,,,,,,,
NYCMAD1043,1,818.5,268.0,261 Madison Ave,957,,,,,,,,
NYCMAD1043,2,818.5,107.0,261 Madison Ave,957,,,,,,,,
NYCMAD1043,3,953.5,106.0,261 Madison Ave,957,,,,,,,,
NYCMAD1043,4,953.5,268.0,261 Madison Ave,957,,,,,,,,
NYCMAD1044,0,818.5,268.0,261 Madison Ave,957,,,,,,,,
NYCMAD1044,1,709.5,268.0,261 Madison Ave,958,,,,,,,,
NYCMAD1044,2,709.5,106.0,261 Madison Ave,958,,,,,,,,
NYCMAD1044,3,818.5,107.0,261 Madison Ave,958,,,,,,,,
NYCMAD1044,4,818.5,268.0,261 Madison Ave,958,,,,,,,,
NYCMAD1045,0,709.5,106.0,261 Madison Ave,958,,,,,,,,
NYCMAD1045,1,518.5,106.0,261 Madison Ave,959,,,,,,,,
NYCMAD1045,2,518.5,346.0,261 Madison Ave,959,,,,,,,,
NYCMAD1045,3,722.5,346.0,261 Madison Ave,959,,,,,,,,
NYCMAD1045,4,722.5,317.0,261 Madison Ave,959,,,,,,,,
NYCMAD1045,5,708.5,317.0,261 Madison Ave,959,,,,,,,,
NYCMAD1045,6,709.5,106.0,261 Madison Ave,960,,,,,,,,
NYCMAD1046,0,722.5,346.0,261 Madison Ave,960,,,,,,,,
NYCMAD1046,1,722.5,432.0,261 Madison Ave,960,,,,,,,,
NYCMAD1046,2,519.5,431.0,261 Madison Ave,960,,,,,,,,
NYCMAD1046,3,518.5,346.0,261 Madison Ave,960,,,,,,,,
NYCMAD1046,4,722.5,346.0,261 Madison Ave,961,,,,,,,,
NYCMAD1047,0,722.5,432.0,261 Madison Ave,961,,,,,,,,
NYCMAD1047,1,722.5,530.5,261 Madison Ave,961,,,,,,,,
NYCMAD1047,2,519.5,530.5,261 Madison Ave,961,,,,,,,,
NYCMAD1047,3,519.5,431.0,261 Madison Ave,961,,,,,,,,
NYCMAD1047,4,722.5,432.0,261 Madison Ave,962,,,,,,,,
NYCMAD1048,0,722.5,530.5,261 Madison Ave,962,,,,,,,,
NYCMAD1048,1,721.5,609.0,261 Madison Ave,962,,,,,,,,
NYCMAD1048,2,520.5,610.5,261 Madison Ave,962,,,,,,,,
NYCMAD1048,3,519.5,530.5,261 Madison Ave,962,,,,,,,,
NYCMAD1048,4,722.5,530.5,261 Madison Ave,963,,,,,,,,
NYCMAD1049,0,721.5,609.0,261 Madison Ave,963,,,,,,,,
NYCMAD1049,1,721.5,736.0,261 Madison Ave,963,,,,,,,,
NYCMAD1049,2,542.5,736.0,261 Madison Ave,963,,,,,,,,
NYCMAD1049,3,542.5,708.0,261 Madison Ave,963,,,,,,,,
NYCMAD1049,4,519.5,708.0,261 Madison Ave,964,,,,,,,,
NYCMAD1049,5,520.5,610.5,261 Madison Ave,964,,,,,,,,
NYCMAD1049,6,721.5,609.0,261 Madison Ave,964,,,,,,,,
NYCMAD1050,0,721.5,736.0,261 Madison Ave,964,,,,,,,,
NYCMAD1050,1,466.5,736.0,261 Madison Ave,964,,,,,,,,
NYCMAD1050,2,466.5,784.0,261 Madison Ave,965,,,,,,,,
NYCMAD1050,3,446.5,784.0,261 Madison Ave,965,,,,,,,,
NYCMAD1050,4,446.5,863.0,261 Madison Ave,965,,,,,,,,
NYCMAD1050,5,722.5,863.0,261 Madison Ave,965,,,,,,,,
NYCMAD1050,6,721.5,736.0,261 Madison Ave,965,,,,,,,,
NYCMAD1051,0,446.5,863.0,261 Madison Ave,966,,,,,,,,
NYCMAD1051,1,446.5,952.0,261 Madison Ave,966,,,,,,,,
NYCMAD1051,2,641.5,952.0,261 Madison Ave,966,,,,,,,,
NYCMAD1051,3,641.5,864.0,261 Madison Ave,966,,,,,,,,
NYCMAD1051,4,446.5,863.0,261 Madison Ave,966,,,,,,,,
NYCMAD1052,0,641.5,952.0,261 Madison Ave,967,,,,,,,,
NYCMAD1052,1,641.5,1010.5,261 Madison Ave,967,,,,,,,,
NYCMAD1052,2,613.5,1010.5,261 Madison Ave,967,,,,,,,,
NYCMAD1052,3,613.5,1208.5,261 Madison Ave,967,,,,,,,,
NYCMAD1052,4,446.5,1208.5,261 Madison Ave,967,,,,,,,,
NYCMAD1052,5,446.5,952.0,261 Madison Ave,968,,,,,,,,
NYCMAD1052,6,641.5,952.0,261 Madison Ave,968,,,,,,,,
NYCMAD1053,0,857,954.5,261 Madison Ave,968,,,,,,,,
NYCMAD1053,1,776,955.5,261 Madison Ave,968,,,,,,,,
NYCMAD1053,2,777,867.5,261 Madison Ave,968,,,,,,,,
NYCMAD1053,3,858,866.5,261 Madison Ave,1001,,,,,,,,
NYCMAD1053,4,859,955.5,261 Madison Ave,1001,,,,,,,,
NYCMAD1054,0,859,955.5,261 Madison Ave,1001,,,,,,,,
NYCMAD1054,1,972,955.5,261 Madison Ave,1001,,,,,,,,
NYCMAD1054,2,972,865.5,261 Madison Ave,1001,,,,,,,,
NYCMAD1054,3,858,866.5,261 Madison Ave,1002,,,,,,,,
NYCMAD1054,4,859,955.5,261 Madison Ave,1002,,,,,,,,
NYCMAD1055,0,613.5,1208.5,261 Madison Ave,1002,,,,,,,,
NYCMAD1055,1,718,1208.5,261 Madison Ave,1002,,,,,,,,
NYCMAD1055,2,718,1010.0,261 Madison Ave,1002,,,,,,,,
NYCMAD1055,3,613.5,1010.5,261 Madison Ave,1003,,,,,,,,
NYCMAD1055,4,613.5,1208.5,261 Madison Ave,1003,,,,,,,,
NYCMAD1056,0,718,1010.0,261 Madison Ave,1003,,,,,,,,
NYCMAD1056,1,848,1010.0,261 Madison Ave,1003,,,,,,,,
NYCMAD1056,2,848,1207.0,261 Madison Ave,1003,,,,,,,,
NYCMAD1056,3,718,1208.5,261 Madison Ave,1004,,,,,,,,
NYCMAD1056,4,718,1010.0,261 Madison Ave,1004,,,,,,,,
NYCMAD1057,0,848,1010.0,261 Madison Ave,1004,,,,,,,,
NYCMAD1057,1,934,1010.0,261 Madison Ave,1004,,,,,,,,
NYCMAD1057,2,934,1207.0,261 Madison Ave,1004,,,,,,,,
NYCMAD1057,3,848,1207.0,261 Madison Ave,1005,,,,,,,,
NYCMAD1057,4,848,1010.0,261 Madison Ave,1005,,,,,,,,
NYCMAD1058,0,934,1010.0,261 Madison Ave,1005,,,,,,,,
NYCMAD1058,1,1067,1010.0,261 Madison Ave,1005,,,,,,,,
NYCMAD1058,2,1067,1208.0,261 Madison Ave,1005,,,,,,,,
NYCMAD1058,3,934,1207.0,261 Madison Ave,1006,,,,,,,,
NYCMAD1058,4,934,1010.0,261 Madison Ave,1006,,,,,,,,
NYCMAD1059,0,1067,1010.0,261 Madison Ave,1006,,,,,,,,
NYCMAD1059,1,1201.5,1010.0,261 Madison Ave,1006,,,,,,,,
NYCMAD1059,2,1201.5,1208.0,261 Madison Ave,1006,,,,,,,,
NYCMAD1059,3,1067,1208.0,261 Madison Ave,1007,,,,,,,,
NYCMAD1059,4,1067,1010.0,261 Madison Ave,1007,,,,,,,,
NYCMAD1060,0,1201.5,1010.0,261 Madison Ave,1007,,,,,,,,
NYCMAD1060,1,1288.5,1010.0,261 Madison Ave,1007,,,,,,,,
NYCMAD1060,2,1288.5,1208.5,261 Madison Ave,1007,,,,,,,,
NYCMAD1060,3,1201.5,1208.0,261 Madison Ave,1008,,,,,,,,
NYCMAD1060,4,1201.5,1010.0,261 Madison Ave,1008,,,,,,,,
NYCMAD1061,0,1288.5,1010.0,261 Madison Ave,1008,,,,,,,,
NYCMAD1061,1,1444.5,1010.0,261 Madison Ave,1008,,,,,,,,
NYCMAD1061,2,1444.5,1207.5,261 Madison Ave,1008,,,,,,,,
NYCMAD1061,3,1288.5,1208.5,261 Madison Ave,1009,,,,,,,,
NYCMAD1061,4,1288.5,1010.0,261 Madison Ave,1009,,,,,,,,
NYCMAD1062,0,1444.5,1207.5,261 Madison Ave,1009,,,,,,,,
NYCMAD1062,1,1528,1207.5,261 Madison Ave,1009,,,,,,,,
NYCMAD1062,2,1528,1011.5,261 Madison Ave,1009,,,,,,,,
NYCMAD1062,3,1444.5,1010.0,261 Madison Ave,1010,,,,,,,,
NYCMAD1062,4,1444.5,1207.5,261 Madison Ave,1010,,,,,,,,
NYCMAD1063,0,1528,1011.5,261 Madison Ave,1010,,,,,,,,
NYCMAD1063,1,1623.5,1011.5,261 Madison Ave,1010,,,,,,,,
NYCMAD1063,2,1623.5,1207.5,261 Madison Ave,1010,,,,,,,,
NYCMAD1063,3,1528,1207.5,261 Madison Ave,1011,,,,,,,,
NYCMAD1063,4,1528,1011.5,261 Madison Ave,1011,,,,,,,,
NYCMAD1064,0,1623.5,1011.5,261 Madison Ave,1011,,,,,,,,
NYCMAD1064,1,1772.5,1011.5,261 Madison Ave,1011,,,,,,,,
NYCMAD1064,2,1772.5,1207.5,261 Madison Ave,1011,,,,,,,,
NYCMAD1064,3,1623.5,1207.5,261 Madison Ave,1012,,,,,,,,
NYCMAD1064,4,1623.5,1011.5,261 Madison Ave,1012,,,,,,,,
NYCMAD1065,0,1772.5,1011.5,261 Madison Ave,1012,,,,,,,,
NYCMAD1065,1,1852,1011.5,261 Madison Ave,1012,,,,,,,,
NYCMAD1065,2,1852,1208.5,261 Madison Ave,1012,,,,,,,,
NYCMAD1065,3,1772.5,1207.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1065,4,1772.5,1011.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1066,0,1852,1011.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1066,1,1955.5,1011.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1066,2,1955.5,1207.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1066,3,1852,1208.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1066,4,1852,1011.5,261 Madison Ave,1013,,,,,,,,
NYCMAD1067,0,1955.5,1011.5,261 Madison Ave,1014,,,,,,,,
