Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TPACEN427,3,1232.888885,1223.111084,St. Petersburg,4,,,,,,,,
TPACEN428,0,1112.888885,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN428,1,988.6666565,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN428,2,988.6666565,1204.111084,St. Petersburg,4,,,,,,,,
TPACEN428,3,999.5555725,1204.111084,St. Petersburg,4,,,,,,,,
TPACEN428,4,999.5555725,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN428,5,1090.555573,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN428,6,1090.555573,1223.111084,St. Petersburg,4,,,,,,,,
TPACEN428,7,1112.888885,1223.111084,St. Petersburg,4,,,,,,,,
TPACEN429,0,988.6666565,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN429,1,919.3333435,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN429,2,919.3333435,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN429,3,959.3333435,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN429,4,959.3333435,1204.111084,St. Petersburg,4,,,,,,,,
TPACEN429,5,988.6666565,1204.111084,St. Petersburg,4,,,,,,,,
TPACEN430,0,919.3333435,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN430,1,880.3333435,1325.111084,St. Petersburg,4,,,,,,,,
TPACEN430,2,880.3333435,1340.111084,St. Petersburg,4,,,,,,,,
TPACEN430,3,740.3333435,1340.111084,St. Petersburg,4,,,,,,,,
TPACEN430,4,740.3333435,1201.111084,St. Petersburg,4,,,,,,,,
TPACEN430,5,758.3333435,1201.111084,St. Petersburg,4,,,,,,,,
TPACEN430,6,758.3333435,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN430,7,919.3333435,1183.111084,St. Petersburg,4,,,,,,,,
TPACEN431,0,880.3333435,1340.111084,St. Petersburg,4,,,,,,,,
TPACEN431,1,880.3333435,1401.111084,St. Petersburg,4,,,,,,,,
TPACEN431,2,740.3333435,1401.111084,St. Petersburg,4,,,,,,,,
TPACEN431,3,740.3333435,1340.111084,St. Petersburg,4,,,,,,,,
TPACEN432,0,880.3333435,1401.111084,St. Petersburg,4,,,,,,,,
TPACEN432,1,880.3333435,1538.111084,St. Petersburg,4,,,,,,,,
TPACEN432,2,837.3333435,1537.111084,St. Petersburg,4,,,,,,,,
TPACEN432,3,837.3333435,1551.111084,St. Petersburg,4,,,,,,,,
TPACEN432,4,740.3333435,1550.111084,St. Petersburg,4,,,,,,,,
TPACEN432,5,740.3333435,1401.111084,St. Petersburg,4,,,,,,,,
TPACEN433,0,1224.111115,1483.111084,St. Petersburg,4,,,,,,,,
TPACEN433,1,1282.111115,1483.111084,St. Petersburg,4,,,,,,,,
TPACEN433,2,1282.111115,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN433,3,1223.111115,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN434,0,1223.111115,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN434,1,1166.111115,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN434,2,1166.111115,1483.111084,St. Petersburg,4,,,,,,,,
TPACEN434,3,1224.111115,1483.111084,St. Petersburg,4,,,,,,,,
TPACEN435,0,954.1111145,1476.111084,St. Petersburg,4,,,,,,,,
TPACEN435,1,1028.111115,1476.111084,St. Petersburg,4,,,,,,,,
TPACEN435,2,1028.111115,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN435,3,940.1111145,1360.111084,St. Petersburg,4,,,,,,,,
TPACEN435,4,940.1111145,1436.111084,St. Petersburg,4,,,,,,,,
TPACEN435,5,954.1111145,1435.111084,St. Petersburg,4,,,,,,,,
TPACEN501,0,1482.111115,645.6665039,St. Petersburg,5,,,,,,,,
TPACEN501,1,1415.111115,645.6665039,St. Petersburg,5,,,,,,,,
TPACEN501,2,1415.111115,579.6665039,St. Petersburg,5,,,,,,,,
TPACEN501,3,1481.111115,579.6665039,St. Petersburg,5,,,,,,,,
TPACEN502,0,1415.111115,579.6665039,St. Petersburg,5,,,,,,,,
TPACEN502,1,1415.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN502,2,1482.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN502,3,1481.111115,579.6665039,St. Petersburg,5,,,,,,,,
TPACEN503,0,1415.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN503,1,1415.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN503,2,1482.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN503,3,1482.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN504,0,1415.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN504,1,1415.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN504,2,1482.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN504,3,1482.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN505,0,1415.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN505,1,1415.111115,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN505,2,1482.444489,275.6665039,St. Petersburg,5,,,,,,,,
TPACEN505,3,1482.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN506,0,1379.444489,389.6665039,St. Petersburg,5,,,,,,,,
TPACEN506,1,1278.444489,389.6665039,St. Petersburg,5,,,,,,,,
TPACEN506,2,1278.444489,333.6665039,St. Petersburg,5,,,,,,,,
TPACEN506,3,1379.444489,334.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,0,1379.444489,334.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,1,1379.444489,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,2,1287.444489,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,3,1287.444489,314.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,4,1278.444489,314.6665039,St. Petersburg,5,,,,,,,,
TPACEN507,5,1278.444489,333.6665039,St. Petersburg,5,,,,,,,,
TPACEN508,0,1550.444489,275.6665039,St. Petersburg,5,,,,,,,,
TPACEN508,1,1550.444489,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN508,2,1482.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN508,3,1482.444489,275.6665039,St. Petersburg,5,,,,,,,,
TPACEN509,0,1550.444489,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN509,1,1550.444489,426.6665039,St. Petersburg,5,,,,,,,,
TPACEN509,2,1482.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN509,3,1482.111115,349.6665039,St. Petersburg,5,,,,,,,,
TPACEN510,0,1550.444489,426.6665039,St. Petersburg,5,,,,,,,,
TPACEN510,1,1550.444489,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN510,2,1482.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN510,3,1482.111115,427.111084,St. Petersburg,5,,,,,,,,
TPACEN511,0,1550.444489,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN511,1,1550.444489,578.6665039,St. Petersburg,5,,,,,,,,
TPACEN511,2,1481.111115,579.6665039,St. Petersburg,5,,,,,,,,
TPACEN511,3,1482.111115,506.6665039,St. Petersburg,5,,,,,,,,
TPACEN512,0,1437.444489,840.222168,St. Petersburg,5,,,,,,,,
TPACEN512,1,1550.444489,840.222168,St. Petersburg,5,,,,,,,,
TPACEN512,2,1550.444489,754.222168,St. Petersburg,5,,,,,,,,
TPACEN512,3,1437.444489,755.222168,St. Petersburg,5,,,,,,,,
TPACEN513,0,1550.444489,840.222168,St. Petersburg,5,,,,,,,,
TPACEN513,1,1550.444489,945.77771,St. Petersburg,5,,,,,,,,
TPACEN513,2,1367.444489,945.77771,St. Petersburg,5,,,,,,,,
TPACEN513,3,1367.444489,840.77771,St. Petersburg,5,,,,,,,,
TPACEN514,0,1588.22226,948.111084,St. Petersburg,5,,,,,,,,
TPACEN514,1,1733.22226,948.111084,St. Petersburg,5,,,,,,,,
TPACEN514,2,1733.22226,841.111084,St. Petersburg,5,,,,,,,,
TPACEN514,3,1588.22226,841.111084,St. Petersburg,5,,,,,,,,
TPACEN515,0,1588.22226,841.111084,St. Petersburg,5,,,,,,,,
TPACEN515,1,1587.777802,729.0,St. Petersburg,5,,,,,,,,
TPACEN515,2,1720.777802,729.0,St. Petersburg,5,,,,,,,,
TPACEN515,3,1720.777802,746.0,St. Petersburg,5,,,,,,,,
TPACEN515,4,1733.777802,746.0,St. Petersburg,5,,,,,,,,
TPACEN515,5,1733.22226,841.111084,St. Petersburg,5,,,,,,,,
TPACEN516,0,1587.777802,729.0,St. Petersburg,5,,,,,,,,
TPACEN516,1,1587.777802,567.5554199,St. Petersburg,5,,,,,,,,
TPACEN516,2,1689.777802,567.5554199,St. Petersburg,5,,,,,,,,
TPACEN516,3,1689.777802,729.5554199,St. Petersburg,5,,,,,,,,
TPACEN517,0,1587.777802,567.5554199,St. Petersburg,5,,,,,,,,
TPACEN517,1,1587.777802,470.6665039,St. Petersburg,5,,,,,,,,
TPACEN517,2,1689.777802,470.6665039,St. Petersburg,5,,,,,,,,
TPACEN517,3,1689.777802,567.5554199,St. Petersburg,5,,,,,,,,
TPACEN518,0,1587.777802,470.6665039,St. Petersburg,5,,,,,,,,
TPACEN518,1,1587.777802,368.6665039,St. Petersburg,5,,,,,,,,
TPACEN518,2,1732.777802,368.6665039,St. Petersburg,5,,,,,,,,
TPACEN518,3,1732.777802,451.6665039,St. Petersburg,5,,,,,,,,
TPACEN518,4,1716.777802,451.6665039,St. Petersburg,5,,,,,,,,
TPACEN518,5,1715.777802,470.6665039,St. Petersburg,5,,,,,,,,
TPACEN519,0,1587.777802,368.6665039,St. Petersburg,5,,,,,,,,
TPACEN519,1,1587.777802,284.6665039,St. Petersburg,5,,,,,,,,
TPACEN519,2,1733.777802,284.6665039,St. Petersburg,5,,,,,,,,
TPACEN519,3,1732.777802,368.6665039,St. Petersburg,5,,,,,,,,
TPACEN520,0,1587.777802,284.6665039,St. Petersburg,5,,,,,,,,
TPACEN520,1,1587.777802,184.6665039,St. Petersburg,5,,,,,,,,
TPACEN520,2,1732.777802,184.6665039,St. Petersburg,5,,,,,,,,
TPACEN520,3,1733.777802,284.6665039,St. Petersburg,5,,,,,,,,
TPACEN521,0,1732.777802,184.6665039,St. Petersburg,5,,,,,,,,
TPACEN521,1,1732.777802,106.6665039,St. Petersburg,5,,,,,,,,
TPACEN521,2,1717.777802,106.6665039,St. Petersburg,5,,,,,,,,
TPACEN521,3,1717.777802,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN521,4,1542.777802,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN521,5,1542.777802,184.6665039,St. Petersburg,5,,,,,,,,
TPACEN522,0,1542.777802,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN522,1,1542.777802,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN522,2,1452.777802,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN522,3,1452.777802,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN523,0,1452.777802,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,1,1325.888885,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,2,1325.888885,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,3,1352.888885,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,4,1352.888885,110.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,5,1371.888885,110.6665039,St. Petersburg,5,,,,,,,,
TPACEN523,6,1372.888885,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN523,7,1452.777802,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN524,0,1325.888885,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN524,1,1259.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN524,2,1259.000031,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN524,3,1325.888885,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN525,0,1259.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN525,1,1156.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN525,2,1155.000031,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN525,3,1259.000031,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN526,0,1156.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN526,1,1077.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN526,2,1077.000031,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN526,3,1155.000031,133.6665039,St. Petersburg,5,,,,,,,,
TPACEN527,0,1077.000031,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN527,1,965.0000305,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN527,2,965.0000305,105.6665039,St. Petersburg,5,,,,,,,,
TPACEN527,3,977.0000305,105.6665039,St. Petersburg,5,,,,,,,,
TPACEN527,4,977.0000305,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN527,5,1077.000031,91.66650391,St. Petersburg,5,,,,,,,,
TPACEN528,0,965.0000305,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN528,1,897.0000305,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN528,2,897.0000305,91.66650391,St. Petersburg,5,,,,,,,,
TPACEN528,3,956.0000305,91.66650391,St. Petersburg,5,,,,,,,,
TPACEN528,4,956.0000305,106.6665039,St. Petersburg,5,,,,,,,,
TPACEN528,5,965.0000305,105.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,0,897.0000305,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,1,856.0000305,237.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,2,856.0000305,253.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,3,713.7778015,253.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,4,713.7778015,105.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,5,729.7778015,105.6665039,St. Petersburg,5,,,,,,,,
TPACEN529,6,729.7778015,90.66650391,St. Petersburg,5,,,,,,,,
TPACEN529,7,897.0000305,91.66650391,St. Petersburg,5,,,,,,,,
TPACEN530,0,856.0000305,253.6665039,St. Petersburg,5,,,,,,,,
TPACEN530,1,856.0000305,321.6665039,St. Petersburg,5,,,,,,,,
TPACEN530,2,713.7778015,321.6665039,St. Petersburg,5,,,,,,,,
TPACEN530,3,713.7778015,253.6665039,St. Petersburg,5,,,,,,,,
TPACEN531,0,856.0000305,321.6665039,St. Petersburg,5,,,,,,,,
TPACEN531,1,856.0000305,448.4443359,St. Petersburg,5,,,,,,,,
TPACEN531,2,813.7778015,448.4443359,St. Petersburg,5,,,,,,,,
TPACEN531,3,813.7778015,470.4443359,St. Petersburg,5,,,,,,,,
TPACEN531,4,713.7778015,470.4443359,St. Petersburg,5,,,,,,,,
TPACEN531,5,713.7778015,321.6665039,St. Petersburg,5,,,,,,,,
TPACEN532,0,1000.777802,455.4443359,St. Petersburg,5,,,,,,,,
TPACEN532,1,897.7778015,455.4443359,St. Petersburg,5,,,,,,,,
TPACEN532,2,897.7778015,402.4443359,St. Petersburg,5,,,,,,,,
TPACEN532,3,1000.777802,402.4443359,St. Petersburg,5,,,,,,,,
TPACEN533,0,897.7778015,402.4443359,St. Petersburg,5,,,,,,,,
TPACEN533,1,897.7778015,343.4443359,St. Petersburg,5,,,,,,,,
TPACEN533,2,1000.777802,343.4443359,St. Petersburg,5,,,,,,,,
TPACEN533,3,1000.777802,402.4443359,St. Petersburg,5,,,,,,,,
TPACEN534,0,1000.777802,343.4443359,St. Petersburg,5,,,,,,,,
TPACEN534,1,1000.777802,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN534,2,921.0000305,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN534,3,921.0000305,342.6665039,St. Petersburg,5,,,,,,,,
TPACEN535,0,1000.777802,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN535,1,1075.888885,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN535,2,1075.888885,342.6665039,St. Petersburg,5,,,,,,,,
TPACEN535,3,1000.777802,343.4443359,St. Petersburg,5,,,,,,,,
TPACEN536,0,1075.888885,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN536,1,1148.888885,274.6665039,St. Petersburg,5,,,,,,,,
TPACEN536,2,1148.888885,343.6665039,St. Petersburg,5,,,,,,,,
TPACEN536,3,1075.888885,342.6665039,St. Petersburg,5,,,,,,,,
TPACEN537,0,1148.888885,343.6665039,St. Petersburg,5,,,,,,,,
TPACEN537,1,1148.888885,402.888916,St. Petersburg,5,,,,,,,,
TPACEN537,2,1000.777802,402.4443359,St. Petersburg,5,,,,,,,,
TPACEN537,3,1000.777802,343.4443359,St. Petersburg,5,,,,,,,,
TPACEN538,0,1148.888885,402.888916,St. Petersburg,5,,,,,,,,
TPACEN538,1,1148.888885,448.888916,St. Petersburg,5,,,,,,,,
TPACEN538,2,1110.888885,486.888916,St. Petersburg,5,,,,,,,,
TPACEN538,3,1013.888885,486.888916,St. Petersburg,5,,,,,,,,
TPACEN538,4,1013.888885,456.888916,St. Petersburg,5,,,,,,,,
TPACEN538,5,1000.777802,455.4443359,St. Petersburg,5,,,,,,,,
TPACEN538,6,1000.777802,402.4443359,St. Petersburg,5,,,,,,,,
TPACENSTEA,0,1550.444489,945.77771,St. Petersburg,5,,,,,,,,
TPACENSTEA,1,1733.22226,948.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,2,1733.22226,1090.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,3,1715.000092,1090.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,4,1715.000092,1110.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,5,1351.000092,1110.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,6,1351.000092,1011.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,7,1375.000092,1011.111084,St. Petersburg,5,,,,,,,,
TPACENSTEA,8,1375.000092,947.111084,St. Petersburg,5,,,,,,,,
