Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
HOUION446,2,510,1295.0,Houston Ion (Retrace),446,,,,,,,,
HOUION446,3,510,1205.0,Houston Ion (Retrace),446,,,,,,,,
HOUION447,0,985,1650.0,Houston Ion (Retrace),447,,,,,,,,
HOUION447,1,985,1390.0,Houston Ion (Retrace),447,,,,,,,,
HOUION447,2,890,1390.0,Houston Ion (Retrace),447,,,,,,,,
HOUION447,3,890,1650.0,Houston Ion (Retrace),447,,,,,,,,
HOUION448,0,890,1650.0,Houston Ion (Retrace),448,,,,,,,,
HOUION448,1,795,1650.0,Houston Ion (Retrace),448,,,,,,,,
HOUION448,2,795,1390.0,Houston Ion (Retrace),448,,,,,,,,
HOUION448,3,890,1390.0,Houston Ion (Retrace),448,,,,,,,,
HOUION449,0,540,1555.0,Houston Ion (Retrace),449,,,,,,,,
HOUION449,1,540,1465.0,Houston Ion (Retrace),449,,,,,,,,
HOUION449,2,435,1465.0,Houston Ion (Retrace),449,,,,,,,,
HOUION449,3,435,1555.0,Houston Ion (Retrace),449,,,,,,,,
HOUION450,0,795,1650.0,Houston Ion (Retrace),450,,,,,,,,
HOUION450,1,600,1650.0,Houston Ion (Retrace),450,,,,,,,,
HOUION450,2,600,1510.0,Houston Ion (Retrace),450,,,,,,,,
HOUION450,3,795,1510.0,Houston Ion (Retrace),450,,,,,,,,
HOUION451,0,540,1555.0,Houston Ion (Retrace),451,,,,,,,,
HOUION451,1,540,1650.0,Houston Ion (Retrace),451,,,,,,,,
HOUION451,2,435,1650.0,Houston Ion (Retrace),451,,,,,,,,
HOUION451,3,435,1555.0,Houston Ion (Retrace),451,,,,,,,,
HOUION452,0,540,1780.0,Houston Ion (Retrace),452,,,,,,,,
HOUION452,1,540,1695.0,Houston Ion (Retrace),452,,,,,,,,
HOUION452,2,465,1695.0,Houston Ion (Retrace),452,,,,,,,,
HOUION452,3,465,1780.0,Houston Ion (Retrace),452,,,,,,,,
HOUION453,0,600,1650.0,Houston Ion (Retrace),453,,,,,,,,
HOUION453,1,600,1770.0,Houston Ion (Retrace),453,,,,,,,,
HOUION453,2,735,1770.0,Houston Ion (Retrace),453,,,,,,,,
HOUION453,3,735,1650.0,Houston Ion (Retrace),453,,,,,,,,
HOUION454,0,540,1780.0,Houston Ion (Retrace),454,,,,,,,,
HOUION454,1,540,1865.0,Houston Ion (Retrace),454,,,,,,,,
HOUION454,2,465,1865.0,Houston Ion (Retrace),454,,,,,,,,
HOUION454,3,465,1780.0,Houston Ion (Retrace),454,,,,,,,,
HOUION455,0,735,1770.0,Houston Ion (Retrace),455,,,,,,,,
HOUION455,1,735,1890.0,Houston Ion (Retrace),455,,,,,,,,
HOUION455,2,600,1890.0,Houston Ion (Retrace),455,,,,,,,,
HOUION455,3,600,1770.0,Houston Ion (Retrace),455,,,,,,,,
HOUION456,0,540,1865.0,Houston Ion (Retrace),456,,,,,,,,
HOUION456,1,540,1955.0,Houston Ion (Retrace),456,,,,,,,,
HOUION456,2,465,1955.0,Houston Ion (Retrace),456,,,,,,,,
HOUION456,3,465,1865.0,Houston Ion (Retrace),456,,,,,,,,
HOUION457,0,735,1890.0,Houston Ion (Retrace),457,,,,,,,,
HOUION457,1,735,2070.0,Houston Ion (Retrace),457,,,,,,,,
HOUION457,2,585,2070.0,Houston Ion (Retrace),457,,,,,,,,
HOUION457,3,585,1955.0,Houston Ion (Retrace),457,,,,,,,,
HOUION457,4,600,1955.0,Houston Ion (Retrace),457,,,,,,,,
HOUION457,5,600,1890.0,Houston Ion (Retrace),457,,,,,,,,
